mc,counts,ion,charge,ion2,charge2
1.01,2344403,H,1.0,,
1.99,3252,HH,1.0,,
5.99,578795,C,2.0,,
6.51,6433,C,2.0,,
7.01,962713,N,2.0,,
7.48,3864,N,2.0,,
8.02,103082846,O,2.0,,
9.0,45629269,Al,3.0,O,2.0
12.0,30968103,Mg,2.0,C,1.0
12.51,3888300,Mg,2.0,,
12.99,4319238,Mg,2.0,C,1.0
13.48,108149267,Al,2.0,,
13.98,1750392,N,1.0,,
15.0,7025,N,1.0,,
15.98,177729053,O,1.0,,
16.99,228877,HO,1.0,,
17.98,356945,O,1.0,HHO,1.0
19.01,444,HO,1.0,,
24.02,51998015,Mg,1.0,CC,1.0
24.98,9002571,Mg,1.0,Cr,2.0
25.49,10961940,V,2.0,,
25.98,7315756,Mg,1.0,NC,1.0
26.01,45314549,Cr,2.0,,
26.52,5137089,Cr,2.0,,
26.98,61861369,Al,1.0,Cr,2.0
27.99,1506,NN,1.0,,
28.02,153552,AlH,1.0,,
28.98,512,AlHH,1.0,,
31.51,17329967,Cu,2.0,,
31.98,11316939,Zn,2.0,,
32.02,15126461,OO,1.0,,
32.51,7713345,Cu,2.0,,
32.99,6552585,Zn,2.0,HOO,1.0
33.48,954720,Zn,2.0,,
33.99,4438592,Zn,2.0,OO,1.0
34.99,139822,Zn,2.0,HOO,1.0
35.02,118,HOO,1.0,,
36.0,61,OO,1.0,,
42.98,10016720,AlO,1.0,,
44.0,340,NNO,1.0,,
44.98,20175,AlO,1.0,AlHHO,1.0
48.02,4454690,OOO,1.0,,
49.99,1428193,Cr,1.0,V,1.0
50.98,553586,Pd,2.0,,
51.01,7125266,V,1.0,,
52.0,32427278,Cr,1.0,Pd,2.0
52.51,12345042,Pd,2.0,,
52.98,15112980,Pd,2.0,,
53.02,2979510,Cr,1.0,,
53.99,15422824,Pd,2.0,Cr,1.0
55.02,6476993,Pd,2.0,,
59.01,2710704,AlOO,1.0,,
60.99,10869,AlOO,1.0,AlOO,1.0
62.0,742,CrC,1.0,,
62.99,30403463,Cu,1.0,,
64.0,21368687,Zn,1.0,CrC,1.0
64.99,13545048,Cu,1.0,Ba,2.0
65.98,12544526,Zn,1.0,CrO,1.0
67.02,2069353,Zn,1.0,Ba,2.0
67.49,724934,Ba,2.0,,
68.0,13666440,Zn,1.0,CrO,1.0
68.5,1230196,Ba,2.0,,
69.0,8389841,Ba,2.0,CrO,1.0
70.0,1681023,AlAlO,1.0,Zn,1.0
70.98,1036,CrO,1.0,,
72.01,2823,AlAlO,1.0,CrO,1.0
79.02,2283194,CuO,1.0,,
81.0,1020791,CuO,1.0,CuO,1.0
83.02,2041,CuO,1.0,,
101.99,878713,Pd,1.0,,
104.0,9753714,Pd,1.0,,
105.0,19595297,Pd,1.0,,
106.02,23988863,Pd,1.0,,
107.99,23285895,Pd,1.0,,
110.01,10280930,Pd,1.0,,
126.99,310878,CuZn,1.0,,
128.0,301817,ZnZn,1.0,,
129.0,316836,CuZn,1.0,CuZn,1.0
130.02,372771,ZnZn,1.0,ZnZn,1.0
130.99,250632,CuZn,1.0,CuZn,1.0
131.98,245188,ZnZn,1.0,ZnZn,1.0
132.02,99473,ZnZn,1.0,,
132.98,86583,CuZn,1.0,ZnZn,1.0
134.0,143661,ZnZn,1.0,ZnZn,1.0
134.98,1705,CuZn,1.0,,
135.02,19683,ZnZn,1.0,ZnZn,1.0
135.98,49430,ZnZn,1.0,ZnZn,1.0
137.0,638,ZnZn,1.0,ZnZn,1.0
138.0,2882,ZnZn,1.0,ZnZn,1.0
139.99,42,ZnZn,1.0,,
144.02,419076,Sm,1.0,,
146.99,2027803,Sm,1.0,,
147.98,1527611,Sm,1.0,,
148.98,1865575,Sm,1.0,,
150.01,1000383,Sm,1.0,,
152.02,3474301,Sm,1.0,,
153.99,3068734,Sm,1.0,,
164.99,43935648,Ho,1.0,,
195.98,87874,Hg,1.0,,
198.0,4437501,Hg,1.0,,
199.02,7469065,Hg,1.0,,
199.99,10149133,Hg,1.0,,
200.98,5799511,Hg,1.0,,
201.99,13048883,Hg,1.0,,
203.99,2987620,Hg,1.0,,
