mc,counts,ion,charge,ion2,charge2
0.99,4344671,H,1.0,,
2.01,9040,HH,1.0,,
2.99,75,HHH,1.0,,
6.02,10726114,C,2.0,,
6.49,119299,C,2.0,,
7.02,12845658,N,2.0,,
7.52,51596,N,2.0,,
8.0,15260608,O,2.0,,
9.0,30579,O,2.0,,
12.0,6006626,C,1.0,,
13.02,66805,C,1.0,,
14.0,19463120,N,1.0,,
15.0,78166,N,1.0,,
15.99,23844688,O,1.0,,
17.0,67114,HO,1.0,,
17.98,361,HHO,1.0,,
18.01,47792,O,1.0,,
19.0,132,HO,1.0,,
23.02,13027523,Ti,2.0,,
23.52,11887613,Ti,2.0,,
24.01,120238861,Ti,2.0,CC,1.0
24.49,8956418,Ti,2.0,,
25.01,8794913,Ti,2.0,CC,1.0
26.01,123490,NC,1.0,,
26.98,496,NC,1.0,,
27.01,1376,NC,1.0,,
28.02,202739,NN,1.0,,
28.99,1631,NN,1.0,NN,1.0
32.0,360356,OO,1.0,,
32.98,1859,HOO,1.0,,
33.99,1445,OO,1.0,OO,1.0
36.02,850,CCC,1.0,,
44.01,6627,NNO,1.0,,
45.0,56,NNO,1.0,NNO,1.0
45.98,8598164,Ti,1.0,,
47.01,7883293,Ti,1.0,TiH,1.0
47.99,79364102,Ti,1.0,TiH,1.0
48.99,5911232,Ti,1.0,,
49.02,345644,TiH,1.0,,
50.01,5829576,Ti,1.0,TiH,1.0
51.0,25293,TiH,1.0,,
60.02,149993,TiN,1.0,,
60.99,137475,TiN,1.0,TiN,1.0
61.99,1589846,TiN,1.0,TiO,1.0
63.02,296315,TiO,1.0,TiN,1.0
63.98,1897786,TiO,1.0,TiN,1.0
64.02,101247,TiN,1.0,,
65.01,142150,TiO,1.0,TiN,1.0
66.02,142603,TiO,1.0,TiO,1.0
67.01,283,TiO,1.0,,
68.01,281,TiO,1.0,,
74.0,2931203,Se,1.0,,
75.99,29311926,Se,1.0,,
77.0,24752288,Se,1.0,,
78.0,76541101,Se,1.0,TiOO,1.0
79.0,4010,TiOO,1.0,,
80.01,161581956,Se,1.0,TiOO,1.0
81.01,3035,TiOO,1.0,,
81.99,30617812,Se,1.0,TiOO,1.0
106.01,2693,TiTiN,1.0,,
107.02,84358107,Ag,1.0,TiTiN,1.0
107.98,27026,TiTiN,1.0,TiTiN,1.0
108.01,24779,TiTiN,1.0,,
109.01,78539932,Ag,1.0,TiTiN,1.0
109.99,235803,TiTiN,1.0,TiTiN,1.0
110.99,38311,TiTiN,1.0,TiTiN,1.0
112.02,34843,TiTiN,1.0,TiTiN,1.0
113.01,2624,TiTiN,1.0,TiTiN,1.0
114.02,1219,TiTiN,1.0,,
