mc,counts,ion,charge,ion2,charge2
1.02,91428567,H,1.0,,
2.02,5651274,HH,1.0,,
3.01,4354111,Li,2.0,HHH,1.0
3.48,48224461,Li,2.0,,
5.98,8138112,Li,1.0,C,2.0
6.48,19080,C,2.0,,
7.0,82103072,Li,1.0,N,2.0
7.49,6943,N,2.0,,
8.0,191523057,O,2.0,,
9.0,383818,O,2.0,,
10.343333015441894,17793396,P,3.0,,
12.01,6985497,Mg,2.0,C,1.0
12.51,774494,Mg,2.0,,
13.01,869421,Mg,2.0,C,1.0
14.0,3458000,N,1.0,,
15.02,13884,N,1.0,,
15.51,43398538,P,2.0,,
16.01,335540921,O,1.0,S,2.0
16.52,92008,S,2.0,,
17.02,19711745,HO,1.0,S,2.0
18.01,4983909,HHO,1.0,Fe,3.0
18.656666030883787,25959528,Fe,3.0,,
19.01,661331,Fe,3.0,HO,1.0
19.35333396911621,84932,Fe,3.0,,
20.0,5392,HHO,1.0,,
23.99,10535824,Mg,1.0,,
24.02,1907,CC,1.0,,
24.99,1335377,Mg,1.0,CC,1.0
26.0,1485059,Mg,1.0,NC,1.0
27.0,4104867,Fe,2.0,NC,1.0
27.98,64898828,Fe,2.0,,
28.01,7074,NN,1.0,,
28.49,1557012,Fe,2.0,,
29.0,212386,Fe,2.0,NN,1.0
30.99,23435210,P,1.0,,
32.01,91853822,OO,1.0,S,1.0
32.98,8773935,HOO,1.0,S,1.0
33.98,285530,OO,1.0,OO,1.0
34.02,1649706,S,1.0,HHOO,1.0
35.0,34467,HOO,1.0,HOO,1.0
35.98,3241,HHOO,1.0,HHOO,1.0
37.01,40,HOO,1.0,,
44.01,2317,NNO,1.0,,
46.99,9325743,PO,1.0,,
48.02,33249606,OOO,1.0,,
48.99,18683,PO,1.0,,
50.0,199898,OOO,1.0,OOO,1.0
51.98,388,OOO,1.0,OOO,1.0
53.98,2750243,Fe,1.0,,
55.98,43482210,Fe,1.0,,
56.99,1043208,Fe,1.0,,
58.01,142251,Fe,1.0,,
60.343332061767576,10589243,Ta,3.0,,
63.0,3538028,POO,1.0,,
65.0,14180,POO,1.0,POO,1.0
83.98,208310,Sr,1.0,,
86.01,3437167,Sr,1.0,,
87.01,2430316,Sr,1.0,,
88.0,28677758,Sr,1.0,,
90.51,17359414,Ta,2.0,,
180.98,6422983,Ta,1.0,,
212.98,1632936,TaOO,1.0,,
214.98,3271,TaOO,1.0,,
215.02,3275,TaOO,1.0,,
