mc,counts,ion,charge,ion2,charge2
0.99,1160709,H,1.0,,
1.98,700,HH,1.0,,
6.02,2865545,C,2.0,,
6.52,31872,C,2.0,,
7.0,44405496,N,2.0,,
7.51,178331,N,2.0,,
8.0,119849354,O,2.0,,
9.0,8443960,Al,3.0,O,2.0
11.98,33374057,Mg,2.0,C,1.0
12.48,3997486,Mg,2.0,,
13.0,4457602,Mg,2.0,C,1.0
13.5,24859951,Al,2.0,,
13.99,72795880,N,1.0,,
15.01,292359,N,1.0,,
16.01,184383630,O,1.0,,
16.99,144687,HO,1.0,,
18.01,369726,O,1.0,HHO,1.0
18.98,124299729,F,1.0,,
19.01,297,HO,1.0,,
24.0,47078839,Mg,1.0,CC,1.0
25.0,5966473,Mg,1.0,CC,1.0
25.98,6622688,Mg,1.0,,
26.01,88146,NC,1.0,,
26.98,13922897,Al,1.0,NC,1.0
27.52,104411760,Mn,2.0,,
27.99,2686944,NN,1.0,,
28.02,18694,AlH,1.0,,
28.98,10798,NN,1.0,,
29.01,10825,NN,1.0,AlHH,1.0
30.01,45,NN,1.0,,
31.52,9934784,Cu,2.0,,
32.0,18195751,OO,1.0,,
32.5,4421845,Cu,2.0,,
32.99,35235,HOO,1.0,,
34.01,72977,OO,1.0,OO,1.0
34.98,71,HOO,1.0,,
35.02,67,HOO,1.0,,
36.01,80,OO,1.0,CCC,1.0
39.02,32437262,K,1.0,,
41.0,2331864,K,1.0,,
43.0,2969754,AlO,1.0,,
44.02,872231,NNO,1.0,,
44.98,12966,AlO,1.0,NNO,1.0
46.0,1738,NNO,1.0,,
47.99,4476651,OOO,1.0,,
50.02,26911,OOO,1.0,OOO,1.0
54.98,54294124,Mn,1.0,,
58.99,838294,AlOO,1.0,,
60.343332061767576,11093747,Ta,3.0,,
61.0,3369,AlOO,1.0,AlOO,1.0
63.0,15052689,Cu,1.0,,
64.98,21746,Ba,2.0,,
65.01,6699756,Cu,1.0,,
65.98,21756,Ba,2.0,,
66.98,522055,Ba,2.0,,
67.49,1435661,Ba,2.0,,
67.99,1718453,Ba,2.0,,
68.49,2436265,Ba,2.0,,
69.01,15596501,Ba,2.0,,
69.99,110764,AlAlO,1.0,,
71.02,12473007,MnO,1.0,,
72.01,220,AlAlO,1.0,,
73.02,24995,MnO,1.0,,
78.99,1954560,CuO,1.0,,
80.99,873861,CuO,1.0,CuO,1.0
82.98,1745,CuO,1.0,,
84.0,208820,Sr,1.0,,
86.0,3445588,Sr,1.0,,
87.01,5745869,MnOO,1.0,Sr,1.0
88.0,28753560,Sr,1.0,MnOOH,1.0
89.0,13266,MnOO,1.0,MnOO,1.0
90.5,21752463,Ta,2.0,,
103.02,621761,MnOOO,1.0,,
103.98,955,MnOOOH,1.0,,
105.01,3738,MnOOO,1.0,MnOOO,1.0
118.98,147222,MnOOOO,1.0,,
120.0,378,MnOOOOH,1.0,,
121.01,1180,MnOOOO,1.0,MnOOOO,1.0
181.02,9136032,Ta,1.0,,
213.02,440106,TaOO,1.0,,
215.01,1765,TaOO,1.0,TaOO,1.0
