mc,counts,ion,charge,ion2,charge2
1.01,4642837,H,1.0,,
2.02,13967,HH,1.0,,
3.02,88,HHH,1.0,,
6.02,1146228,C,2.0,,
6.51,12746,C,2.0,,
7.0,2079882,N,2.0,,
7.5,8346,N,2.0,,
8.01,141715307,O,2.0,,
9.0,283996,O,2.0,,
12.0,630418,C,1.0,,
12.98,7005,C,1.0,,
14.01,3466468,N,1.0,,
14.99,13928,N,1.0,,
16.0,236192172,O,1.0,,
17.02,695035,HO,1.0,,
18.02,476361,O,1.0,HHO,1.0
18.99,1392,HO,1.0,,
23.99,689,CC,1.0,,
25.02,348045,V,2.0,,
25.51,115781047,V,2.0,,
26.01,2235,NC,1.0,,
27.02,24,NC,1.0,,
27.99,7445,NN,1.0,,
29.0,75,NN,1.0,NN,1.0
32.02,33786334,OO,1.0,,
33.01,195240,HOO,1.0,,
33.98,67704,OO,1.0,,
34.02,68839,OO,1.0,HHOO,1.0
35.0,791,HOO,1.0,HOO,1.0
36.01,130,OO,1.0,,
44.02,2582,NNO,1.0,,
47.99,9148457,OOO,1.0,,
49.99,242930,V,1.0,OOO,1.0
51.02,62521772,V,1.0,,
52.0,113,OOO,1.0,OOO,1.0
121.99,4524511,Te,1.0,,
122.99,1566173,Te,1.0,,
124.02,8352937,Te,1.0,,
125.01,12355397,Te,1.0,,
126.02,33063724,Te,1.0,,
128.01,55164218,Te,1.0,,
130.01,58818629,Te,1.0,,
196.0,348037,Hg,1.0,,
197.98,17575978,Hg,1.0,,
199.0,29583330,Hg,1.0,,
200.0,40198528,Hg,1.0,,
200.98,22970583,Hg,1.0,,
202.02,51683818,Hg,1.0,,
204.0,11833334,Hg,1.0,,
