mc,counts,ion,charge,ion2,charge2
1.02,932221,H,1.0,,
2.0,377,HH,1.0,,
4.99,2997939,B,2.0,,
5.5,12143143,B,2.0,,
6.01,2301472,C,2.0,,
6.52,25595,C,2.0,,
6.98,1809659,N,2.0,,
7.49,7271,N,2.0,,
7.99,123277191,O,2.0,,
8.98,19348112,Al,3.0,O,2.0
9.98,4612206,B,1.0,,
10.98,18681761,B,1.0,,
12.01,1472942,C,1.0,,
12.99,16380,C,1.0,,
13.49,46587930,Al,2.0,,
13.98,2784093,N,1.0,,
15.01,11174,N,1.0,,
16.0,228291095,O,1.0,,
17.01,137877,HO,1.0,,
17.99,457605,O,1.0,HHO,1.0
19.01,266,HO,1.0,,
20.01,33892709,Ca,2.0,,
21.0,244585,Ca,2.0,,
21.5,34940,Ca,2.0,,
22.0,7302660,Ca,2.0,,
22.99,13976376,Na,1.0,,
23.99,69872,Ca,2.0,,
24.02,2243,CC,1.0,,
25.0,48,CC,1.0,CC,1.0
26.0,582170,BO,1.0,NC,1.0
27.0,32624882,Al,1.0,BO,1.0
27.98,32584,AlH,1.0,NN,1.0
29.0,31824326,Ni,2.0,BO,1.0
30.02,12159447,Ni,2.0,,
30.52,512475,Ni,2.0,,
30.99,1677158,Ni,2.0,,
31.49,16764197,Cu,2.0,,
32.0,29046840,OO,1.0,Ni,2.0
32.52,7461512,Cu,2.0,,
33.0,42409,HOO,1.0,,
34.0,114800,OO,1.0,OO,1.0
34.99,84,HOO,1.0,,
35.02,88,HOO,1.0,,
36.0,114,OO,1.0,,
37.5,23293971,As,2.0,,
40.0,22708126,Ca,1.0,,
41.98,378450,BOO,1.0,Ca,1.0
42.98,4643713,AlO,1.0,,
43.01,892558,BOO,1.0,Ca,1.0
43.98,4894881,Ca,1.0,NNO,1.0
44.51,34940939,Y,2.0,,
44.98,1744,BOO,1.0,,
45.02,11045,AlO,1.0,BOO,1.0
47.99,9015604,OOO,1.0,Ca,1.0
50.0,53916,OOO,1.0,OOO,1.0
51.98,114,OOO,1.0,OOO,1.0
58.01,16546172,Ni,1.0,,
58.48,591893,Sb,2.0,,
58.98,1589454,AlOO,1.0,,
59.01,19217,NiH,1.0,,
59.98,6322907,Ni,1.0,,
60.52,4404658,Sb,2.0,,
61.02,280191,Ni,1.0,NiH,1.0
61.51,3282352,Sb,2.0,,
61.98,317,NiH,1.0,,
62.02,872126,Ni,1.0,,
62.99,32239862,Cu,1.0,NiH,1.0
63.98,218025,Ni,1.0,,
64.99,14349097,Cu,1.0,CuHH,1.0
65.02,258,NiH,1.0,,
69.99,477379,AlAlO,1.0,NiC,1.0
70.98,392,NiC,1.0,,
72.01,14285,NiC,1.0,AlAlO,1.0
73.01,703,NiC,1.0,NiC,1.0
73.99,4506723,NiO,1.0,Se,1.0
74.02,1854,NiC,1.0,,
74.99,12578748,As,1.0,NiC,1.0
75.98,3747607,Se,1.0,NiO,1.0
77.02,1839539,Se,1.0,NiO,1.0
78.01,5703859,Se,1.0,NiO,1.0
78.99,3939206,CuO,1.0,NiO,1.0
80.01,11610882,Se,1.0,NiO,1.0
80.99,1761127,CuO,1.0,CuO,1.0
81.99,2189860,Se,1.0,NiCC,1.0
83.02,3515,CuO,1.0,,
84.01,47,NiCC,1.0,,
88.99,19566926,Y,1.0,,
