mc,counts,ion,charge,ion2,charge2
1.02,6765289,H,1.0,,
2.02,19991,HH,1.0,,
3.01,255,HHH,1.0,,
6.0,5567356,C,2.0,,
6.48,61915,C,2.0,,
7.0,3502126,N,2.0,,
7.49,14051,N,2.0,,
7.98,60376880,O,2.0,,
8.98,120996,O,2.0,,
12.02,3340415,C,1.0,,
13.01,37150,C,1.0,,
13.99,6734859,N,1.0,,
15.02,27048,N,1.0,,
16.0,98978502,O,1.0,,
16.98,386676,HO,1.0,,
17.99,201948,O,1.0,HHO,1.0
19.0,778,HO,1.0,,
23.99,21396,CC,1.0,,
24.99,243,CC,1.0,,
25.02,235,CC,1.0,,
25.98,18487,NC,1.0,,
27.01,286,NC,1.0,NC,1.0
28.01,28751,NN,1.0,,
28.99,92367838,Ni,2.0,NN,1.0
29.99,35297140,Ni,2.0,,
30.51,1487622,Ni,2.0,,
31.01,4868564,Ni,2.0,,
32.02,8116260,OO,1.0,Ni,2.0
32.98,59170,HOO,1.0,,
34.0,28097,OO,1.0,OO,1.0
35.01,246,HOO,1.0,HOO,1.0
35.98,119,CCC,1.0,,
36.02,22,OO,1.0,,
37.51,135238104,As,2.0,,
44.0,3110,NNO,1.0,,
47.98,923310,OOO,1.0,,
50.0,5550,OOO,1.0,OOO,1.0
58.02,50802193,Ni,1.0,,
58.98,431270,NiH,1.0,,
60.0,19413437,Ni,1.0,,
60.99,982997,Ni,1.0,NiH,1.0
62.02,2684668,Ni,1.0,NiH,1.0
63.0,22734,NiH,1.0,,
63.99,669437,Ni,1.0,,
64.99,73297,Ba,2.0,NiH,1.0
65.98,67624,Ba,2.0,,
66.98,1622855,Ba,2.0,,
67.49,4462854,Ba,2.0,,
68.01,5341894,Ba,2.0,,
68.51,7573335,Ba,2.0,,
69.0,48482853,Ba,2.0,,
69.98,347662,NiC,1.0,,
71.01,3867,NiC,1.0,,
72.0,132855,NiC,1.0,,
73.01,7077,NiC,1.0,NiC,1.0
74.0,4782743,NiO,1.0,NiC,1.0
74.99,82495448,As,1.0,NiC,1.0
76.01,1834775,NiO,1.0,NiO,1.0
76.98,76738,NiO,1.0,,
77.01,58,NiC,1.0,,
77.99,254765,NiO,1.0,NiO,1.0
78.98,146,NiO,1.0,,
79.98,62781,NiO,1.0,,
80.02,510,NiO,1.0,,
82.01,2170,NiCC,1.0,NiO,1.0
83.02,41,NiCC,1.0,NiCC,1.0
83.99,789,NiCC,1.0,,
85.0,162736545,Rb,1.0,NiCC,1.0
85.98,106,NiCC,1.0,,
87.01,62660314,Rb,1.0,,
87.98,29,NiCC,1.0,,
90.0,807788,NiOO,1.0,,
91.99,311919,NiOO,1.0,NiOO,1.0
92.98,13014,NiOO,1.0,,
93.99,43812,NiOO,1.0,NiOO,1.0
95.02,56,NiOO,1.0,NiOO,1.0
95.99,81,NiOO,1.0,,
96.02,10726,NiOO,1.0,NiOO,1.0
98.0,50,NiOO,1.0,NiOO,1.0
106.02,125126,NiOOO,1.0,,
107.98,48054,NiOOO,1.0,NiOOO,1.0
108.02,483,NiOOO,1.0,NiOOO,1.0
108.99,2023,NiOOO,1.0,,
110.0,6872,NiOOO,1.0,NiOOO,1.0
111.99,1647,NiOOO,1.0,,
131.99,636573,NiNiO,1.0,,
133.99,487791,NiNiO,1.0,NiNiO,1.0
134.98,10259,NiNiO,1.0,,
135.02,10252,NiNiO,1.0,,
135.98,161051,NiNiO,1.0,NiNiO,1.0
137.01,7857,NiNiO,1.0,NiNiO,1.0
138.02,42902,NiNiO,1.0,NiNiO,1.0
138.98,541,NiNiO,1.0,,
139.02,545,NiNiO,1.0,,
140.01,8213,NiNiO,1.0,NiNiO,1.0
140.98,270,NiNiO,1.0,NiNiO,1.0
141.98,878,NiNiO,1.0,NiNiO,1.0
143.99,104,NiNiO,1.0,,
150.0,7727888,AsAs,1.0,,
209.0,28174601,Bi,1.0,,
224.99,1815441,AsAsAs,1.0,,
300.0,308418,AsAsAsAs,1.0,,
