mc,counts,ion,charge,ion2,charge2
1.01,2321426,H,1.0,,
2.02,3105,HH,1.0,,
5.98,2292449,C,2.0,,
6.51,25497,C,2.0,,
6.98,2253211,N,2.0,,
7.49,9057,N,2.0,,
7.98,3242513,O,2.0,,
8.98,6492,O,2.0,,
12.01,1192069,C,1.0,,
13.02,13260,C,1.0,,
14.02,3466468,N,1.0,,
14.99,13917,N,1.0,,
15.98,5790206,O,1.0,,
17.02,6440,HO,1.0,,
18.0,11633,O,1.0,HHO,1.0
19.02,116013070,F,1.0,,
24.02,3545,CC,1.0,,
25.02,73,CC,1.0,CC,1.0
26.02,4473,NC,1.0,,
27.01,47,NC,1.0,,
27.98,8125,NN,1.0,,
29.02,66,NN,1.0,NN,1.0
32.0,18890,OO,1.0,,
33.01,73,HOO,1.0,,
33.99,82,OO,1.0,OO,1.0
35.02,87937910,Cl,1.0,,
37.01,28075159,Cl,1.0,,
43.99,49,NNO,1.0,,
45.02,109627,W,4.0,,
45.49,28833306,W,4.0,,
45.74,15677419,W,4.0,,
46.01,33657140,W,4.0,,
46.5,112883030,Nb,2.0,W,4.0
48.01,143,OOO,1.0,,
59.98,174019,W,3.0,,
60.32333206176758,49595587,Ta,3.0,,
60.67666793823242,45767156,W,3.0,,
61.02,24884809,W,3.0,,
61.35333206176758,53424022,W,3.0,,
61.98,41068631,W,3.0,,
65.0,116015,Ba,2.0,,
66.01,116018,Ba,2.0,,
66.99,2784314,Ba,2.0,,
67.51,7656865,Ba,2.0,,
67.99,9165033,Ba,2.0,,
68.48,12993463,Ba,2.0,,
68.98,83181366,Ba,2.0,,
89.98,74818,W,2.0,,
90.52,87009809,Ta,2.0,,
91.01,19679881,W,2.0,,
91.5,10700457,W,2.0,,
91.98,22972326,W,2.0,,
92.99,69865388,Nb,1.0,W,2.0
181.01,29583327,Ta,1.0,,
192.0,216,WC,1.0,,
194.02,54978,WC,1.0,WN,1.0
195.0,30332,WC,1.0,WC,1.0
195.98,331,WC,1.0,,
196.02,142741,WN,1.0,WC,1.0
196.99,43541,WN,1.0,WC,1.0
197.98,327150,WO,1.0,WN,1.0
199.0,102367,WO,1.0,WC,1.0
199.99,288029,WO,1.0,WN,1.0
200.02,374,WO,1.0,,
201.0,488,WN,1.0,WO,1.0
201.99,436,WO,1.0,,
202.02,167460,WO,1.0,,
203.99,336,WO,1.0,,
213.0,2017,TaOO,1.0,,
