mc,counts,ion,charge,ion2,charge2
1.01,12915542,H,1.0,,
2.01,86929,HH,1.0,,
2.98,2101,HHH,1.0,,
6.0,8502879,C,2.0,,
6.52,94574,C,2.0,,
7.01,12728888,N,2.0,,
7.49,51122,N,2.0,,
7.99,226531940,O,2.0,,
8.99,453971,O,2.0,,
12.01,5101735,C,1.0,,
13.02,56744,C,1.0,,
14.0,19286182,N,1.0,,
15.02,77458,N,1.0,,
15.99,453063877,O,1.0,,
17.0,3461486,HO,1.0,,
18.01,1594844,O,1.0,Fe,3.0
18.66666603088379,9864692,Fe,3.0,,
18.99,236668,Fe,3.0,,
19.02,6933,HO,1.0,,
19.32333396911621,32276,Fe,3.0,,
19.99,135,HHO,1.0,,
24.0,33594,CC,1.0,,
24.99,380,CC,1.0,,
25.02,372,CC,1.0,,
26.02,71601,NC,1.0,,
27.02,2080873,Fe,2.0,NC,1.0
27.99,32882330,Fe,2.0,,
28.02,251467,NN,1.0,,
28.48,788886,Fe,2.0,,
28.99,108583,Fe,2.0,NN,1.0
29.02,1006,NN,1.0,,
31.98,89623581,OO,1.0,,
33.02,2103654,HOO,1.0,,
34.02,387910,OO,1.0,OO,1.0
34.98,8425,HOO,1.0,HOO,1.0
35.99,901,CCC,1.0,OO,1.0
36.02,123,HHOO,1.0,HHOO,1.0
38.99,33420195,K,1.0,,
40.99,2402525,K,1.0,,
44.01,157116,NNO,1.0,,
44.98,637,NNO,1.0,,
45.02,626,NNO,1.0,,
46.01,310,NNO,1.0,,
47.98,73794106,OOO,1.0,,
50.0,443648,OOO,1.0,OOO,1.0
51.99,890,OOO,1.0,OOO,1.0
54.0,1164688,Fe,1.0,,
55.98,18414107,Fe,1.0,,
57.0,441771,Fe,1.0,,
58.02,60236,Fe,1.0,,
73.98,1290904,Se,1.0,,
76.0,12909092,Se,1.0,,
76.98,10901011,Se,1.0,,
78.02,33707064,Se,1.0,,
80.02,71143432,Se,1.0,,
81.99,13482824,Se,1.0,,
