mc,counts,ion,charge,ion2,charge2
1.01,2338619,H,1.0,,
1.98,2307,HH,1.0,,
5.99,1154709,C,2.0,,
6.51,12844,C,2.0,,
7.0,1117484,N,2.0,,
7.51,4485,N,2.0,,
8.02,134764318,O,2.0,,
9.0,270073,O,2.0,,
12.0,27376674,Mg,2.0,C,1.0
12.51,3389298,Mg,2.0,,
13.01,3769195,Mg,2.0,C,1.0
14.01,1746074,N,1.0,,
15.01,7001,N,1.0,,
15.98,316559493,O,1.0,S,2.0
16.5,524520,S,2.0,,
16.99,3030128,S,2.0,HO,1.0
18.02,510863,O,1.0,HHO,1.0
18.99,556,HO,1.0,,
19.02,70123459,F,1.0,,
22.51,7450612,Sc,2.0,,
23.98,46106851,Mg,1.0,CC,1.0
24.98,5843627,Mg,1.0,,
25.02,87647,V,2.0,,
25.51,29159667,V,2.0,,
26.0,6487725,Mg,1.0,NC,1.0
27.52,46748969,Mn,2.0,,
28.02,2149,NN,1.0,,
31.99,126246392,S,1.0,OO,1.0
32.98,137977,HOO,1.0,,
33.01,794729,S,1.0,,
33.98,4300562,S,1.0,OO,1.0
35.01,554,HOO,1.0,HOO,1.0
36.01,130,OO,1.0,,
43.99,519,NNO,1.0,,
44.98,10871,W,4.0,,
45.02,14609055,Sc,1.0,,
45.48,2858587,W,4.0,,
45.76,1554287,W,4.0,,
45.99,8525965,Mo,2.0,W,4.0
46.52,2565113,W,4.0,,
47.02,3260738,Mo,2.0,,
47.49,5574809,Mo,2.0,,
47.99,18574089,OOO,1.0,Mo,2.0
48.49,3365922,Mo,2.0,,
48.98,8449874,Mo,2.0,,
50.02,3491520,Mo,2.0,V,1.0
50.99,16329420,V,1.0,,
51.99,159,OOO,1.0,OOO,1.0
55.01,27581890,Mn,1.0,,
59.98,17526,W,3.0,,
60.656667938232424,4610625,W,3.0,,
61.0,2506918,W,3.0,,
61.313332061767575,5381970,W,3.0,,
62.01,4137288,W,3.0,,
64.99,29215,Ba,2.0,,
66.0,29216,Ba,2.0,,
67.02,701235,Ba,2.0,,
67.51,1928389,Ba,2.0,,
67.99,2308229,Ba,2.0,,
68.49,3272428,Ba,2.0,,
68.98,20949384,Ba,2.0,,
71.0,5190091,MnO,1.0,,
73.01,10399,MnO,1.0,,
74.01,315557,Se,1.0,,
75.99,3155550,Se,1.0,,
76.98,2664690,Se,1.0,,
78.0,8239508,Se,1.0,,
80.02,17390617,Se,1.0,,
82.01,3295799,Se,1.0,,
87.02,1978645,MnOO,1.0,,
87.98,7901,MnOOH,1.0,,
88.98,3954,MnOO,1.0,,
89.01,3959,MnOO,1.0,,
90.01,5266,W,2.0,,
90.99,1383183,W,2.0,,
91.5,752078,W,2.0,,
91.99,4987519,Mo,1.0,W,2.0
92.99,1241178,W,2.0,,
93.98,2119479,Mo,1.0,,
95.02,3623634,Mo,1.0,,
95.99,3805951,Mo,1.0,,
97.01,2187852,Mo,1.0,,
97.99,5492426,Mo,1.0,,
100.01,2187842,Mo,1.0,,
102.99,644194,MnOOO,1.0,,
104.02,5419,MnOOOH,1.0,MoC,1.0
104.98,2614,MnOOO,1.0,MnOOO,1.0
105.02,1282,MnOOO,1.0,,
106.0,1657,MoC,1.0,,
106.99,2810,MoC,1.0,,
108.0,2979,MoC,1.0,MoC,1.0
108.99,1735,MoC,1.0,MoC,1.0
109.99,4261,MoC,1.0,,
111.01,42,MoC,1.0,,
111.98,1694,MoC,1.0,,
119.02,361441,MnOOOO,1.0,,
120.01,936,MnOOOOH,1.0,,
121.0,2885,MnOOOO,1.0,MnOOOO,1.0
133.0,14609048,Cs,1.0,,
194.01,3482,WC,1.0,WN,1.0
195.0,1925,WC,1.0,WC,1.0
195.98,6918,WC,1.0,WO,1.0
196.01,5458,WN,1.0,WC,1.0
196.99,3027,WN,1.0,WC,1.0
198.02,768997,WO,1.0,WN,1.0
198.98,30,WC,1.0,,
199.01,413019,WO,1.0,WN,1.0
200.0,893036,WO,1.0,WN,1.0
200.99,820,WO,1.0,,
201.98,681575,WO,1.0,,
202.02,1778,WO,1.0,,
204.0,1362,WO,1.0,,
