mc,counts,ion,charge,ion2,charge2
0.98,1175119,H,1.0,,
1.99,603,HH,1.0,,
3.02,795275,Li,2.0,,
3.51,9951631,Li,2.0,,
6.01,1883950,Li,1.0,C,2.0
6.5,6459,C,2.0,,
6.98,17279259,Li,1.0,N,2.0
7.52,3877,N,2.0,,
7.98,59024886,O,2.0,,
9.02,118293,O,2.0,,
12.02,342328,C,1.0,,
13.01,3811,C,1.0,,
14.01,1754728,N,1.0,,
15.0,7049,N,1.0,,
15.99,157947586,O,1.0,S,2.0
16.48,458068,S,2.0,,
17.0,2457964,S,2.0,HO,1.0
17.99,207673,O,1.0,HHO,1.0
19.01,105,HO,1.0,,
23.0,2349044,Ti,2.0,,
23.48,2143509,Ti,2.0,,
23.99,21670120,Ti,2.0,CC,1.0
24.52,1614975,Ti,2.0,,
25.01,1585611,Ti,2.0,,
26.01,596,NC,1.0,,
28.02,2079,NN,1.0,,
29.49,37090236,Co,2.0,,
30.02,19507388,Zr,3.0,,
30.32333396911621,4280260,Zr,3.0,,
30.68666603088379,6515083,Zr,3.0,,
31.31333396911621,6552969,Zr,3.0,,
31.99,89578411,S,1.0,OO,1.0
32.98,712210,S,1.0,HOO,1.0
33.98,9682,OO,1.0,,
34.01,3709431,S,1.0,OO,1.0
39.02,87572533,K,1.0,,
41.01,6295449,K,1.0,,
44.02,255,NNO,1.0,,
45.02,45366006,Zr,2.0,,
45.52,9954089,Zr,2.0,,
46.0,16372872,Zr,2.0,Ti,1.0
47.01,16355544,Zr,2.0,Ti,1.0
48.01,14551239,Ti,1.0,Zr,2.0
49.0,853415,Ti,1.0,TiH,1.0
49.98,830438,Ti,1.0,OOO,1.0
50.98,996,TiH,1.0,,
51.02,255463,Pd,2.0,,
52.0,2835601,Pd,2.0,,
52.51,5696734,Pd,2.0,,
52.99,6974037,Pd,2.0,,
54.01,6769669,Pd,2.0,,
55.01,2988870,Pd,2.0,,
59.02,24850468,Co,1.0,,
60.0,1862,TiN,1.0,,
60.98,1688,TiN,1.0,,
62.0,161030,TiO,1.0,TiN,1.0
62.99,132658,TiO,1.0,TiN,1.0
63.99,1328953,TiO,1.0,TiN,1.0
64.99,18554,Ba,2.0,,
65.02,99184,TiO,1.0,TiO,1.0
66.01,118344,TiO,1.0,Ba,2.0
67.01,445269,Ba,2.0,TiO,1.0
67.48,1223978,Ba,2.0,,
67.99,1465248,Ba,2.0,TiO,1.0
68.52,2077047,Ba,2.0,,
69.02,13296855,Ba,2.0,,
74.98,1622870,CoO,1.0,,
77.02,3247,CoO,1.0,,
78.0,18494,TiOO,1.0,,
79.02,16867,TiOO,1.0,,
79.99,170609,TiOO,1.0,TiOO,1.0
80.02,43,TiOO,1.0,,
81.02,12779,TiOO,1.0,TiOO,1.0
81.99,343,TiOO,1.0,,
82.02,12817,TiOO,1.0,TiOO,1.0
83.02,54,TiOO,1.0,TiOO,1.0
83.98,27,TiOO,1.0,,
84.01,25,TiOO,1.0,,
90.0,26765943,Zr,1.0,,
91.0,6209906,Zr,1.0,CoOO,1.0
92.01,8945740,Zr,1.0,ZrH,1.0
92.98,11008,ZrH,1.0,CoOO,1.0
94.01,8991274,Zr,1.0,,
94.99,9847,ZrH,1.0,,
95.99,1807588,Zr,1.0,Pt,2.0
97.0,14492280,Pt,2.0,ZrH,1.0
97.51,14887095,Pt,2.0,,
97.99,11143297,Pt,2.0,,
99.02,3171226,Pt,2.0,,
101.98,440442,Pd,1.0,,
104.01,4888959,Pd,1.0,,
105.01,9821958,Pd,1.0,,
106.0,15200136,Pd,1.0,ZrO,1.0
106.98,749795,ZrO,1.0,CoOOO,1.0
108.0,12739077,Pd,1.0,ZrO,1.0
108.99,1871,ZrO,1.0,CoOOO,1.0
109.98,1066875,ZrO,1.0,,
110.01,5156164,Pd,1.0,ZrO,1.0
110.99,127,TiTiN,1.0,TiTiN,1.0
111.99,50,TiTiN,1.0,,
112.02,174871,ZrO,1.0,ZrO,1.0
114.02,355,ZrO,1.0,,
127.01,105707187,I,1.0,,
152.0,37097,Gd,1.0,,
154.0,407997,Gd,1.0,,
154.99,2744682,Gd,1.0,,
155.98,3801748,Gd,1.0,,
157.02,2911578,Gd,1.0,,
158.01,4599194,Gd,1.0,,
159.98,4061386,Gd,1.0,,
192.02,176180,Pt,1.0,,
193.98,7245347,Pt,1.0,,
195.02,7443548,Pt,1.0,,
196.01,5571650,Pt,1.0,,
198.02,1585616,Pt,1.0,,
208.98,17617859,Bi,1.0,,
