mc,counts,ion,charge,ion2,charge2
1.01,4553559,H,1.0,,
1.99,9641,HH,1.0,,
2.99,90,HHH,1.0,,
5.98,3372530,C,2.0,,
6.5,37509,C,2.0,,
6.99,6017656,N,2.0,,
7.51,24170,N,2.0,,
8.02,44128029,O,2.0,,
8.99,88430,O,2.0,,
11.99,2192141,C,1.0,,
12.99,24382,C,1.0,,
13.99,10199409,N,1.0,,
14.99,40959,N,1.0,,
16.01,65862741,O,1.0,,
17.01,198534,HO,1.0,,
17.98,2243781,Fe,3.0,,
18.02,132989,O,1.0,HHO,1.0
18.66666603088379,35474969,Fe,3.0,,
19.01,171524559,F,1.0,Fe,3.0
19.32333396911621,116048,Fe,3.0,,
24.02,6254,CC,1.0,,
24.98,67,CC,1.0,,
25.01,70,CC,1.0,,
25.99,22771,NC,1.0,,
27.0,6599701,Fe,2.0,NC,1.0
28.0,104395294,Fe,2.0,NN,1.0
28.49,2503200,Fe,2.0,,
29.0,93597570,Ni,2.0,Fe,2.0
30.01,35636536,Ni,2.0,,
30.52,1501931,Ni,2.0,,
31.02,4915388,Ni,2.0,,
31.99,2749370,OO,1.0,,
32.02,1228850,Ni,2.0,,
33.02,12918,HOO,1.0,,
34.0,11144,OO,1.0,OO,1.0
34.99,27990440,Ge,2.0,HOO,1.0
35.98,37411544,Ge,2.0,,
36.01,29,CCC,1.0,,
36.52,10650000,Ge,2.0,,
37.01,49836538,Ge,2.0,,
37.5,10649994,Ge,2.0,,
43.98,6790,NNO,1.0,,
44.99,59,NNO,1.0,NNO,1.0
47.99,170033,OOO,1.0,,
49.99,1016,OOO,1.0,OOO,1.0
54.01,3761632,Fe,1.0,,
56.0,59472747,Fe,1.0,,
57.02,1426826,Fe,1.0,,
58.0,51485239,Ni,1.0,Fe,1.0
59.0,257185,NiH,1.0,,
60.01,19600097,Ni,1.0,,
61.0,924330,Ni,1.0,NiH,1.0
61.98,2703466,Ni,1.0,,
62.02,4132,NiH,1.0,,
62.98,13554,NiH,1.0,,
64.0,675868,Ni,1.0,,
64.99,3388,NiH,1.0,,
69.99,16514325,Ge,1.0,,
70.02,181613,NiC,1.0,,
71.0,2022,NiC,1.0,,
71.98,22142213,Ge,1.0,NiC,1.0
73.02,6287180,Ge,1.0,NiC,1.0
73.98,2777858,NiO,1.0,NiC,1.0
74.02,29403555,Ge,1.0,,
75.02,6283610,Ge,1.0,NiC,1.0
76.01,1065793,NiO,1.0,NiO,1.0
77.01,44616,NiO,1.0,NiC,1.0
78.02,148028,NiO,1.0,NiO,1.0
79.02,88,NiO,1.0,,
80.0,36769,NiO,1.0,NiO,1.0
82.0,713,NiCC,1.0,NiO,1.0
84.0,248,NiCC,1.0,,
85.98,34,NiCC,1.0,,
90.02,264821,NiOO,1.0,,
92.02,102260,NiOO,1.0,NiOO,1.0
93.02,4272,NiOO,1.0,,
94.0,14371,NiOO,1.0,NiOO,1.0
96.01,3550,NiOO,1.0,NiOO,1.0
105.99,22329,NiOOO,1.0,,
108.0,8662,NiOOO,1.0,NiOOO,1.0
109.01,358,NiOOO,1.0,,
110.02,1180,NiOOO,1.0,,
111.99,292,NiOOO,1.0,,
117.51,477890,U,2.0,,
118.98,67791358,U,2.0,,
131.98,511313,NiNiO,1.0,,
134.0,391805,NiNiO,1.0,NiNiO,1.0
135.0,16470,NiNiO,1.0,NiNiO,1.0
136.01,129366,NiNiO,1.0,NiNiO,1.0
137.01,6296,NiNiO,1.0,NiNiO,1.0
137.98,34479,NiNiO,1.0,NiNiO,1.0
139.02,869,NiNiO,1.0,NiNiO,1.0
139.98,2589,NiNiO,1.0,NiNiO,1.0
140.02,4014,NiNiO,1.0,NiNiO,1.0
141.0,215,NiNiO,1.0,NiNiO,1.0
142.01,714,NiNiO,1.0,NiNiO,1.0
144.01,87,NiNiO,1.0,,
235.02,305842,U,1.0,,
238.0,43386457,U,1.0,,
