mc,counts,ion,charge,ion2,charge2
1.02,3473620,H,1.0,,
2.02,7139,HH,1.0,,
2.98,31,HHH,1.0,,
6.02,2858548,C,2.0,,
6.51,31792,C,2.0,,
6.98,1106552,N,2.0,,
7.49,4440,N,2.0,,
7.99,69229398,O,2.0,,
8.99,138741,O,2.0,,
12.01,76785204,Mg,2.0,C,1.0
12.51,9529073,Mg,2.0,,
13.01,10595086,Mg,2.0,C,1.0
14.02,1728994,N,1.0,,
15.02,6946,N,1.0,,
16.0,106506770,O,1.0,,
17.01,218847,HO,1.0,,
17.99,1120,HHO,1.0,,
18.02,213436,O,1.0,,
19.01,437,HO,1.0,,
24.0,129632454,Mg,1.0,CC,1.0
25.01,16429544,Mg,1.0,CC,1.0
26.01,18238773,Mg,1.0,NC,1.0
27.02,34,NC,1.0,,
27.51,24799149,Mn,2.0,,
28.0,1772,NN,1.0,,
31.48,15616532,Cu,2.0,,
32.0,6870125,OO,1.0,,
32.5,6950715,Cu,2.0,,
33.0,24232,HOO,1.0,,
34.0,27673,OO,1.0,OO,1.0
34.98,108,HOO,1.0,HOO,1.0
36.02,22,OO,1.0,,
43.99,299,NNO,1.0,,
48.02,838849,OOO,1.0,,
49.98,5036,OOO,1.0,OOO,1.0
55.01,15375487,Mn,1.0,,
62.99,30031782,Cu,1.0,,
65.02,13404234,Cu,1.0,Ba,2.0
66.01,37195,Ba,2.0,,
67.01,892888,Ba,2.0,CuHH,1.0
67.5,2455122,Ba,2.0,,
68.0,2938694,Ba,2.0,,
68.51,4166259,Ba,2.0,,
69.02,26671496,Ba,2.0,,
70.98,1264841,MnO,1.0,,
72.99,2531,MnO,1.0,,
79.0,1892117,CuO,1.0,,
80.98,845965,CuO,1.0,CuO,1.0
82.98,1694,CuO,1.0,,
87.02,239336,MnOO,1.0,Hf,2.0
88.01,565246,Hf,2.0,MnOOH,1.0
88.48,2018030,Hf,2.0,,
88.99,2941115,Hf,2.0,MnOO,1.0
89.48,1486399,Hf,2.0,,
89.99,3819064,Hf,2.0,,
95.52,16187652,Ir,2.0,,
95.99,462922,Pt,2.0,,
96.49,27210876,Ir,2.0,,
97.0,19037494,Pt,2.0,,
97.48,19558273,Pt,2.0,,
97.99,14639772,Pt,2.0,,
99.0,4166261,Pt,2.0,,
103.01,30975,MnOOO,1.0,,
104.01,183,MnOOOH,1.0,,
104.99,182,MnOOO,1.0,MnOOO,1.0
119.01,4400,MnOOOO,1.0,,
174.01,13677,Hf,1.0,,
174.98,84540336,Lu,1.0,,
176.01,2612158,Lu,1.0,Hf,1.0
177.02,1271358,Hf,1.0,,
178.01,1852358,Hf,1.0,,
178.98,936430,Hf,1.0,,
180.02,2406023,Hf,1.0,,
190.01,1496,HfO,1.0,,
192.0,349083,Pt,1.0,HfO,1.0
193.02,139421,HfO,1.0,HfHO,1.0
193.98,592,HfHO,1.0,,
194.02,12958084,Pt,1.0,HfO,1.0
194.98,13206895,Pt,1.0,HfO,1.0
195.02,864,HfHO,1.0,,
195.98,10073010,Pt,1.0,HfO,1.0
196.99,206,HfO,1.0,,
197.02,1118,HfHO,1.0,,
198.0,2791914,Pt,1.0,HfO,1.0
208.99,126579048,Bi,1.0,,
