mc,counts,ion,charge,ion2,charge2
1.01,2338621,H,1.0,,
2.0,3541,HH,1.0,,
5.98,1154711,C,2.0,,
6.51,12845,C,2.0,,
7.0,960336,N,2.0,,
7.49,3853,N,2.0,,
7.99,49128215,O,2.0,,
8.99,98452,O,2.0,,
11.98,27676497,Mg,2.0,C,1.0
12.52,3418510,Mg,2.0,,
13.01,3802394,Mg,2.0,C,1.0
14.02,11848236,Si,2.0,N,1.0
14.51,514965,Si,2.0,,
14.98,346667,Si,2.0,N,1.0
16.01,90978180,O,1.0,,
16.98,131842,HO,1.0,,
17.98,409,HHO,1.0,,
18.02,182323,O,1.0,,
19.0,116872694,F,1.0,HO,1.0
22.98,1558300,Ti,2.0,,
23.52,1421943,Ti,2.0,,
24.01,66245642,Mg,1.0,Ti,2.0
24.48,1071324,Ti,2.0,,
25.0,7625942,Mg,1.0,Ti,2.0
26.02,7298088,Mg,1.0,NC,1.0
27.99,6366117,Si,1.0,NN,1.0
29.01,324433,Si,1.0,,
29.51,10956793,Co,2.0,,
30.01,7436702,Zr,3.0,Si,1.0
30.31333396911621,1584793,Zr,3.0,,
30.67666603088379,2412246,Zr,3.0,,
31.343333969116213,2426265,Zr,3.0,,
31.99,30266067,Zn,2.0,OO,1.0
32.99,14686772,Zn,2.0,HOO,1.0
33.5,2156295,Zn,2.0,,
33.98,9904758,Zn,2.0,OO,1.0
35.0,315617,Zn,2.0,HOO,1.0
39.01,36308368,K,1.0,,
40.01,5262,SiC,1.0,,
41.01,2610472,K,1.0,SiC,1.0
41.99,9132,SiN,1.0,SiC,1.0
42.98,451,SiN,1.0,,
43.01,32,SiN,1.0,,
43.98,490,SiN,1.0,NNO,1.0
44.02,556619,SiO,1.0,,
45.0,22601055,Zr,2.0,SiO,1.0
45.49,4952463,Zr,2.0,,
46.0,8493169,Zr,2.0,Ti,1.0
46.99,8437292,Zr,2.0,Ti,1.0
47.02,56,SiO,1.0,,
48.0,10317227,Ti,1.0,Zr,2.0
49.01,660789,Ti,1.0,TiH,1.0
49.99,632973,Ti,1.0,OOO,1.0
50.02,2273,TiH,1.0,OOO,1.0
51.02,1312,TiH,1.0,,
51.52,52592592,Rh,2.0,,
58.0,12885178,Sn,2.0,,
59.0,28531485,Sn,2.0,Co,1.0
59.49,7538264,Sn,2.0,,
60.02,28454236,Sn,2.0,SiOO,1.0
61.02,4035856,Sn,2.0,SiOO,1.0
61.98,5005114,Sn,2.0,TiO,1.0
63.01,77365,TiO,1.0,TiN,1.0
63.98,965,TiN,1.0,TiO,1.0
64.01,43373633,Zn,1.0,TiO,1.0
65.0,57813,TiO,1.0,TiO,1.0
66.01,24513718,Zn,1.0,TiO,1.0
67.0,3593955,Zn,1.0,TiO,1.0
68.0,16479135,Zn,1.0,TiO,1.0
70.01,526085,Zn,1.0,SiSiN,1.0
74.98,435242,CoO,1.0,,
76.99,883,CoO,1.0,,
77.98,9974,TiOO,1.0,,
79.02,9109,TiOO,1.0,,
80.01,92044,TiOO,1.0,,
81.01,6861,TiOO,1.0,,
82.01,7118,TiOO,1.0,TiOO,1.0
89.99,12188333,Zr,1.0,,
90.98,86355,CoOO,1.0,,
91.02,2704817,Zr,1.0,ZrH,1.0
92.01,4077361,Zr,1.0,ZrH,1.0
93.02,10538,ZrH,1.0,CoOO,1.0
93.99,4094333,Zr,1.0,,
94.99,10244,ZrH,1.0,,
96.0,1013279,Zr,1.0,Pt,2.0
97.01,14420797,Pt,2.0,ZrH,1.0
97.49,14813583,Pt,2.0,,
97.99,11088270,Pt,2.0,,
98.99,3155552,Pt,2.0,,
103.02,34185186,Rh,1.0,,
104.02,119,SiSiOOO,1.0,,
106.01,1185795,ZrO,1.0,,
107.02,268718,ZrO,1.0,CoOOO,1.0
107.99,398464,ZrO,1.0,ZrO,1.0
109.0,589,ZrO,1.0,TiTiN,1.0
109.98,398343,ZrO,1.0,,
110.01,1098,ZrO,1.0,TiTiN,1.0
110.98,41,TiTiN,1.0,TiTiN,1.0
112.0,65322,ZrO,1.0,ZrO,1.0
113.99,131,ZrO,1.0,,
116.02,6829154,Sn,1.0,,
117.99,11289001,Sn,1.0,,
119.0,3995285,Sn,1.0,,
120.02,15052007,Sn,1.0,,
121.99,2137006,Sn,1.0,,
124.01,2601583,Sn,1.0,,
128.02,1099084,ZnZn,1.0,,
130.0,1261921,ZnZn,1.0,ZnZn,1.0
130.98,185444,ZnZn,1.0,ZnZn,1.0
132.02,1212522,ZnZn,1.0,ZnZn,1.0
132.99,53226,ZnZn,1.0,,
133.02,53223,ZnZn,1.0,,
133.99,265471,ZnZn,1.0,ZnZn,1.0
134.02,257642,ZnZn,1.0,ZnZn,1.0
135.0,71743,ZnZn,1.0,ZnZn,1.0
136.0,180044,ZnZn,1.0,ZnZn,1.0
136.99,2303,ZnZn,1.0,ZnZn,1.0
137.99,5246,ZnZn,1.0,,
138.02,5248,ZnZn,1.0,,
140.0,166,ZnZn,1.0,,
164.98,35061727,Ho,1.0,,
191.99,231398,Pt,1.0,,
194.0,9516641,Pt,1.0,,
195.0,9776962,Pt,1.0,,
196.0,7318259,Pt,1.0,,
198.02,2082664,Pt,1.0,,
