mc,counts,ion,charge,ion2,charge2
0.98,1163567,H,1.0,,
2.02,596,HH,1.0,,
5.01,3626751,B,2.0,,
5.48,14690193,B,2.0,,
6.0,2872595,C,2.0,,
6.52,31942,C,2.0,,
7.0,98272657,N,2.0,,
7.52,394668,N,2.0,,
8.0,77144411,O,2.0,,
8.99,154599,O,2.0,,
9.98,5756752,B,1.0,,
11.02,23317768,B,1.0,,
11.98,1465031,C,1.0,,
13.01,16292,C,1.0,,
14.0,175486883,N,1.0,,
15.01,704763,N,1.0,,
15.98,122451439,O,1.0,,
16.01,15743856,S,2.0,,
16.51,132579,S,2.0,,
16.98,696042,S,2.0,,
17.01,78256,HO,1.0,,
17.98,245543,O,1.0,HHO,1.0
19.0,156,HO,1.0,,
23.98,4070,CC,1.0,,
25.01,89,CC,1.0,CC,1.0
25.99,241405,NC,1.0,,
26.02,407073,BO,1.0,,
26.98,1652490,BO,1.0,NC,1.0
27.99,16482984,NN,1.0,BO,1.0
28.98,135686,NN,1.0,NN,1.0
29.48,43611785,Co,2.0,,
29.99,260,NN,1.0,,
31.98,46661388,S,1.0,OO,1.0
32.99,5597103,Zn,2.0,S,1.0
33.49,786768,Zn,2.0,,
34.02,4867671,Zn,2.0,S,1.0
35.01,115180,Zn,2.0,HOO,1.0
36.02,36,OO,1.0,,
42.01,75337,BOO,1.0,,
42.99,305167,BOO,1.0,,
43.99,149,BOO,1.0,,
44.02,2992388,NNO,1.0,BOO,1.0
45.02,25232,NNO,1.0,NNO,1.0
46.0,6032,NNO,1.0,NNO,1.0
47.0,47,NNO,1.0,NNO,1.0
48.02,1784722,OOO,1.0,,
49.98,3567,OOO,1.0,,
50.01,7150,OOO,1.0,OOO,1.0
58.99,28783780,Co,1.0,,
64.02,14130223,Zn,1.0,,
66.0,8111802,Zn,1.0,,
67.0,1192053,Zn,1.0,,
68.01,5466005,Zn,1.0,,
70.02,174453,Zn,1.0,,
75.0,2707776,CoO,1.0,,
76.99,5423,CoO,1.0,,
91.0,609688,CoOO,1.0,,
92.99,2442,CoOO,1.0,CoOO,1.0
95.99,930385,Pt,2.0,,
97.01,38262077,Pt,2.0,,
97.52,39308766,Pt,2.0,,
98.01,29423428,Pt,2.0,,
98.98,8373468,Pt,2.0,,
106.98,93974,CoOOO,1.0,,
108.99,553,CoOOO,1.0,CoOOO,1.0
127.99,87172,ZnZn,1.0,,
129.99,100085,ZnZn,1.0,ZnZn,1.0
131.01,14710,ZnZn,1.0,ZnZn,1.0
131.98,28730,ZnZn,1.0,,
132.02,67440,ZnZn,1.0,ZnZn,1.0
133.0,8452,ZnZn,1.0,ZnZn,1.0
133.98,41493,ZnZn,1.0,ZnZn,1.0
135.0,5696,ZnZn,1.0,ZnZn,1.0
135.99,14274,ZnZn,1.0,ZnZn,1.0
136.98,179,ZnZn,1.0,ZnZn,1.0
138.01,835,ZnZn,1.0,ZnZn,1.0
144.0,4055896,Sm,1.0,,
147.02,19625313,Sm,1.0,,
147.98,14784400,Sm,1.0,,
149.01,18055288,Sm,1.0,,
149.98,9681818,Sm,1.0,,
151.02,13897630,Eu,1.0,,
152.01,33624684,Sm,1.0,,
153.01,15176905,Eu,1.0,,
154.01,29699629,Sm,1.0,,
191.99,576833,Pt,1.0,,
194.0,23722489,Pt,1.0,,
195.01,24371432,Pt,1.0,,
195.98,18242521,Pt,1.0,,
198.02,5191548,Pt,1.0,,
