mc,counts,ion,charge,ion2,charge2
1.01,1860790,H,1.0,,
1.99,2434,HH,1.0,,
2.98,4430362,Li,2.0,,
3.5,55439296,Li,2.0,,
5.99,178968912,C,2.0,Li,1.0
6.52,1895792,C,2.0,,
7.01,124941032,Li,1.0,N,2.0
7.49,73605,N,2.0,,
8.0,19567274,O,2.0,,
8.99,15228036,Al,3.0,O,2.0
12.0,102269405,C,1.0,,
13.01,1137470,C,1.0,,
13.49,30997595,Al,2.0,,
14.0,33938915,N,1.0,,
15.0,136291,N,1.0,,
16.02,35576873,O,1.0,,
17.02,38230,HO,1.0,,
18.01,71364,O,1.0,HHO,1.0
18.98,72,HO,1.0,,
22.52,17978616,Sc,2.0,,
23.98,15140221,CC,1.0,,
25.0,336797,CC,1.0,CC,1.0
25.98,3096114,NC,1.0,,
26.02,1877,CC,1.0,,
27.02,16165633,Al,1.0,NC,1.0
27.98,134,NC,1.0,,
28.02,681422,NN,1.0,AlH,1.0
28.99,5286,NN,1.0,NN,1.0
32.02,784382,OO,1.0,,
32.98,1911,HOO,1.0,,
33.99,1580,OO,1.0,,
34.02,1571,OO,1.0,,
36.0,3241762,CCC,1.0,,
37.01,108168,CCC,1.0,CCC,1.0
38.01,1199,CCC,1.0,CCC,1.0
43.02,605755,AlO,1.0,,
43.99,40643,NNO,1.0,,
45.01,30999144,Sc,1.0,AlO,1.0
45.98,6881542,Mo,2.0,NNO,1.0
47.01,4324154,Mo,2.0,,
47.5,7392930,Mo,2.0,,
47.98,9334134,Mo,2.0,Ru,2.0
48.52,4463654,Mo,2.0,,
48.98,11735682,Mo,2.0,Ru,2.0
49.52,3543018,Ru,2.0,,
50.0,7978997,Mo,2.0,Ru,2.0
50.5,4742625,Ru,2.0,,
50.99,8815718,Ru,2.0,,
52.0,5216893,Ru,2.0,,
58.98,38133,AlOO,1.0,,
60.98,144,AlOO,1.0,AlOO,1.0
70.02,33230,AlAlO,1.0,,
71.99,69,AlAlO,1.0,,
73.98,418476,Se,1.0,,
76.01,4184682,Se,1.0,,
77.01,3533730,Se,1.0,,
77.98,10926663,Se,1.0,,
79.98,23062215,Se,1.0,,
80.98,9963505,Br,1.0,Br,1.0
81.99,4370664,Se,1.0,,
92.02,3578363,Mo,1.0,,
93.98,2248564,Mo,1.0,,
95.01,3844335,Mo,1.0,,
95.99,4037742,Mo,1.0,,
96.02,951309,Ru,1.0,,
97.02,2321098,Mo,1.0,,
98.01,6155554,Mo,1.0,Ru,1.0
99.02,2196676,Ru,1.0,,
100.01,4500487,Mo,1.0,Ru,1.0
100.98,2940427,Ru,1.0,,
101.99,5465755,Ru,1.0,,
104.0,4027463,Ru,1.0,MoC,1.0
105.02,8813,MoC,1.0,,
106.0,498284,MoC,1.0,,
107.01,857441,MoC,1.0,MoC,1.0
108.01,1084738,MoC,1.0,RuC,1.0
109.0,526309,MoC,1.0,MoC,1.0
110.0,1359325,MoC,1.0,RuC,1.0
111.0,431840,RuC,1.0,MoC,1.0
111.98,932494,MoC,1.0,RuC,1.0
112.98,562488,RuC,1.0,RuC,1.0
113.01,5719,MoC,1.0,,
113.98,1037020,RuC,1.0,,
114.02,6198,RuC,1.0,,
115.01,11535,RuC,1.0,,
116.0,613686,RuC,1.0,,
117.02,6824,RuC,1.0,,
121.98,1208911,Te,1.0,,
123.01,418478,Te,1.0,,
123.99,2231822,Te,1.0,,
125.01,3301249,Te,1.0,,
126.01,8834314,Te,1.0,,
128.02,14739354,Te,1.0,,
129.98,15715784,Te,1.0,,
233.0,111591348,Th,1.0,,
