mc,counts,ion,charge,ion2,charge2
0.99,9107113,H,1.0,,
1.99,56070,HH,1.0,,
3.01,733,HHH,1.0,,
5.99,3372537,C,2.0,,
6.51,37509,C,2.0,,
7.0,2277872,N,2.0,,
7.48,9138,N,2.0,,
8.0,6017785,O,2.0,,
8.99,12052,O,2.0,,
11.99,1719999,C,1.0,,
13.0,19129,C,1.0,,
14.0,3399809,N,1.0,,
15.01,13648,N,1.0,,
16.01,11354307,O,1.0,,
17.01,46610,HO,1.0,,
17.99,23653,O,1.0,HHO,1.0
18.98,68269329,F,1.0,HO,1.0
23.98,7995,CC,1.0,,
24.99,179,CC,1.0,CC,1.0
25.98,7917,NC,1.0,,
27.01,121,NC,1.0,NC,1.0
28.0,5857,NN,1.0,,
29.0,46,NN,1.0,NN,1.0
29.49,113782051,Co,2.0,,
32.01,68997,OO,1.0,,
32.98,1003,HOO,1.0,,
34.0,276,OO,1.0,OO,1.0
34.49,39662149,Ga,2.0,,
35.48,26331442,Ga,2.0,,
36.02,23,CCC,1.0,,
43.99,82,NNO,1.0,,
47.98,1091,OOO,1.0,,
59.02,68269247,Co,1.0,,
64.98,136541,Ba,2.0,,
66.0,136535,Ba,2.0,,
67.01,3276916,Ba,2.0,,
67.49,9011537,Ba,2.0,,
68.01,10786548,Ba,2.0,,
68.49,15292303,Ba,2.0,,
69.0,166281092,Ba,2.0,Ga,1.0
70.0,377168,GaH,1.0,,
71.02,45402412,Ga,1.0,GaHH,1.0
72.02,250405,GaH,1.0,,
73.0,2242,GaHH,1.0,,
74.99,727836,CoO,1.0,,
77.0,1466,CoO,1.0,,
80.98,69224998,Br,1.0,,
81.02,67313460,Br,1.0,,
90.98,12221,CoOO,1.0,,
93.01,60,CoOO,1.0,CoOO,1.0
107.01,217,CoOOO,1.0,,
144.01,3527256,Sm,1.0,,
147.01,17067315,Sm,1.0,,
147.99,12857370,Sm,1.0,,
148.99,15701926,Sm,1.0,,
150.0,8419875,Sm,1.0,,
151.99,29241995,Sm,1.0,,
154.02,25828522,Sm,1.0,,
