mc,counts,ion,charge,ion2,charge2
1.0,4425877,H,1.0,,
2.01,8281,HH,1.0,,
2.98,69,HHH,1.0,,
5.99,10926597,C,2.0,,
6.5,121532,C,2.0,,
7.0,3370570,N,2.0,,
7.51,13539,N,2.0,,
8.0,273130525,O,2.0,,
9.01,547366,O,2.0,,
12.0,5681833,C,1.0,,
13.02,63192,C,1.0,,
14.02,6608973,N,1.0,,
14.99,26538,N,1.0,,
16.01,413834117,O,1.0,,
17.01,1109270,HO,1.0,,
18.0,834464,O,1.0,HHO,1.0
18.98,2219,HO,1.0,,
19.99,37861466,Ca,2.0,,
20.98,273232,Ca,2.0,,
21.52,39029,Ca,2.0,,
21.99,8157776,Ca,2.0,,
24.0,140278,Ca,2.0,CC,1.0
24.98,683,CC,1.0,,
25.02,234897,V,2.0,CC,1.0
25.48,77908745,V,2.0,,
25.98,43739,NC,1.0,,
26.99,666,NC,1.0,NC,1.0
28.01,30762,NN,1.0,,
28.98,265,NN,1.0,NN,1.0
31.98,82011192,OO,1.0,,
33.0,601448,HOO,1.0,,
33.99,332526,OO,1.0,OO,1.0
34.98,2419,HOO,1.0,HOO,1.0
36.01,1098,CCC,1.0,OO,1.0
40.02,20066586,Ca,1.0,,
41.99,144812,Ca,1.0,,
42.98,20684,Ca,1.0,,
44.0,4336172,Ca,1.0,NNO,1.0
44.98,90,NNO,1.0,NNO,1.0
45.98,30,NNO,1.0,,
47.99,41380,Ca,1.0,,
48.02,54831067,OOO,1.0,,
49.99,463126,V,1.0,OOO,1.0
50.98,44407985,V,1.0,,
52.0,653,OOO,1.0,OOO,1.0
204.01,1092908,Pb,1.0,,
205.98,18813626,Pb,1.0,,
207.01,17252335,Pb,1.0,,
207.99,40905991,Pb,1.0,,
208.99,78064868,Bi,1.0,,
