mc,counts,ion,charge,ion2,charge2
1.01,2287778,H,1.0,,
1.99,2427,HH,1.0,,
5.99,4518433,C,2.0,,
6.49,50249,C,2.0,,
6.99,3826177,N,2.0,,
7.51,15355,N,2.0,,
8.02,239994918,O,2.0,,
9.02,480955,O,2.0,,
12.0,2756249,C,1.0,,
13.02,30652,C,1.0,,
14.01,6832477,N,1.0,,
14.98,27440,N,1.0,,
16.0,421043703,O,1.0,,
17.02,678358,HO,1.0,,
18.02,2476626,Fe,3.0,O,1.0
18.66666603088379,25791177,Fe,3.0,,
18.98,618757,Fe,3.0,,
19.02,1358,HO,1.0,,
19.32333396911621,84378,Fe,3.0,,
20.02,33270531,Ca,2.0,,
20.98,240093,Ca,2.0,,
21.51,34301,Ca,2.0,,
22.0,7168593,Ca,2.0,,
23.98,81543,Ca,2.0,CC,1.0
24.98,289,CC,1.0,CC,1.0
25.02,205796,V,2.0,,
25.5,68461840,V,2.0,,
25.99,14787,NC,1.0,,
27.01,3978969,Fe,2.0,NC,1.0
27.98,62937535,Fe,2.0,NN,1.0
28.51,1509165,Fe,2.0,,
28.99,205800,Fe,2.0,,
29.02,243,NN,1.0,NN,1.0
31.99,84893591,OO,1.0,,
33.02,241361,HOO,1.0,,
34.01,341093,OO,1.0,OO,1.0
34.99,489,HOO,1.0,,
35.02,484,HOO,1.0,,
36.01,406,OO,1.0,CCC,1.0
40.01,16635269,Ca,1.0,,
42.01,120053,Ca,1.0,,
43.0,17148,Ca,1.0,,
44.01,3601080,Ca,1.0,NNO,1.0
45.01,117,NNO,1.0,NNO,1.0
46.02,31,NNO,1.0,,
48.01,68146143,OOO,1.0,Ca,1.0
50.0,543265,OOO,1.0,OOO,1.0
50.99,44500188,V,1.0,,
52.01,817,OOO,1.0,OOO,1.0
53.99,2665769,Fe,1.0,,
55.99,42146554,Fe,1.0,,
57.0,1011159,Fe,1.0,,
58.02,137886,Fe,1.0,,
83.98,205799,Sr,1.0,,
85.99,3395648,Sr,1.0,,
86.98,2400960,Sr,1.0,,
87.98,28331396,Sr,1.0,,
152.02,68598,Gd,1.0,,
154.01,754586,Gd,1.0,,
155.01,5076327,Gd,1.0,,
155.98,7031400,Gd,1.0,,
157.0,5385023,Gd,1.0,,
157.98,8506281,Gd,1.0,,
160.02,7511595,Gd,1.0,,
209.01,34299519,Bi,1.0,,
