mc,counts,ion,charge,ion2,charge2
1.0,5803566,H,1.0,,
2.02,23717,HH,1.0,,
2.98,132,HHH,1.0,,
4.52,87009803,Be,2.0,,
6.01,1146219,C,2.0,,
6.51,12753,C,2.0,,
7.0,1109274,N,2.0,,
7.5,4454,N,2.0,,
7.99,60580589,O,2.0,,
9.0,43626313,Be,1.0,O,2.0
10.0,277374,BeH,1.0,,
11.02,1804,BeHH,1.0,,
12.02,25086398,Mg,2.0,C,1.0
12.52,3102525,Mg,2.0,,
13.02,3450548,Mg,2.0,C,1.0
14.0,1733239,N,1.0,,
14.98,6966,N,1.0,,
16.01,104449301,O,1.0,,
16.99,315896,HO,1.0,,
17.98,212101,O,1.0,HHO,1.0
19.01,640,HO,1.0,,
24.02,47075559,Mg,1.0,CC,1.0
24.99,5966381,Mg,1.0,,
26.0,6623613,Mg,1.0,NC,1.0
28.0,1870,NN,1.0,,
28.99,66856156,Ni,2.0,,
29.49,49719894,Co,2.0,,
30.02,25548265,Ni,2.0,,
30.52,1076750,Ni,2.0,,
31.0,3523896,Ni,2.0,,
31.5,14450584,Cu,2.0,,
32.01,7641897,OO,1.0,Ni,2.0
32.51,6431759,Cu,2.0,,
32.98,45215,HOO,1.0,,
34.01,27540,OO,1.0,OO,1.0
35.02,14269789,Ge,2.0,HOO,1.0
36.01,19072563,Ge,2.0,OO,1.0
36.5,5429407,Ge,2.0,,
37.01,25406862,Ge,2.0,,
37.5,5429411,Ge,2.0,,
44.0,190,NNO,1.0,,
48.02,1017219,OOO,1.0,,
49.99,6138,OOO,1.0,OOO,1.0
57.98,37439449,Ni,1.0,,
59.01,26116654,Co,1.0,NiH,1.0
59.98,14307025,Ni,1.0,,
60.33333206176758,29148284,Ta,3.0,,
60.98,602979,Ni,1.0,,
61.02,100235,NiH,1.0,,
62.0,1977609,Ni,1.0,NiH,1.0
63.01,22592873,Cu,1.0,NiH,1.0
63.98,493344,Ni,1.0,,
64.98,10053693,Cu,1.0,NiH,1.0
67.0,267,CuHH,1.0,,
69.98,8889246,Ge,1.0,NiC,1.0
71.02,476,NiC,1.0,,
71.98,11841061,Ge,1.0,NiC,1.0
72.99,3367085,Ge,1.0,NiC,1.0
74.0,19688602,Ge,1.0,NiO,1.0
75.0,6511437,Ge,1.0,CoO,1.0
75.98,550,NiC,1.0,,
76.01,1511267,NiO,1.0,NiO,1.0
77.01,69668,NiO,1.0,CoO,1.0
77.99,210369,NiO,1.0,NiO,1.0
78.98,1395084,CuO,1.0,,
79.02,136,NiO,1.0,,
80.0,52276,NiO,1.0,NiO,1.0
81.01,623728,CuO,1.0,CuO,1.0
82.02,167,NiO,1.0,NiCC,1.0
82.99,1251,CuO,1.0,,
84.02,25,NiCC,1.0,,
90.02,564273,NiOO,1.0,,
90.48,43504898,Ta,2.0,,
90.98,408891,CoOO,1.0,,
92.01,217899,NiOO,1.0,NiOO,1.0
92.98,821,CoOO,1.0,,
93.01,9923,NiOO,1.0,CoOO,1.0
93.99,30607,NiOO,1.0,NiOO,1.0
96.0,7548,NiOO,1.0,NiOO,1.0
106.0,87277,NiOOO,1.0,,
106.99,74404,CoOOO,1.0,,
107.99,33879,NiOOO,1.0,NiOOO,1.0
109.02,1842,NiOOO,1.0,CoOOO,1.0
110.0,4816,NiOOO,1.0,NiOOO,1.0
112.02,1156,NiOOO,1.0,,
121.99,2262247,Te,1.0,,
123.02,783097,Te,1.0,,
123.98,4176479,Te,1.0,,
125.0,6177695,Te,1.0,,
126.01,16531856,Te,1.0,,
127.99,27582117,Te,1.0,,
129.98,29409317,Te,1.0,,
131.98,351929,NiNiO,1.0,,
134.01,269671,NiNiO,1.0,NiNiO,1.0
134.98,11331,NiNiO,1.0,NiNiO,1.0
135.98,89037,NiNiO,1.0,NiNiO,1.0
137.02,4336,NiNiO,1.0,NiNiO,1.0
137.98,23713,NiNiO,1.0,NiNiO,1.0
139.01,592,NiNiO,1.0,NiNiO,1.0
139.98,4527,NiNiO,1.0,NiNiO,1.0
141.0,143,NiNiO,1.0,NiNiO,1.0
141.98,245,NiNiO,1.0,,
142.02,233,NiNiO,1.0,,
144.02,63,NiNiO,1.0,,
168.98,69607843,Tm,1.0,,
180.99,18272055,Ta,1.0,,
213.0,423683,TaOO,1.0,,
214.98,843,TaOO,1.0,,
215.02,847,TaOO,1.0,,
