mc,counts,ion,charge,ion2,charge2
1.02,7613666,H,1.0,,
1.99,26124,HH,1.0,,
2.98,353,HHH,1.0,,
5.99,3759304,C,2.0,,
6.48,41820,C,2.0,,
6.99,1409766,N,2.0,,
7.48,5654,N,2.0,,
8.01,186912126,O,2.0,,
9.01,374570,O,2.0,,
11.98,109230785,Mg,2.0,C,1.0
12.51,13553554,Mg,2.0,,
13.0,15069953,Mg,2.0,C,1.0
14.02,2273821,N,1.0,,
15.02,9129,N,1.0,,
16.01,283200172,O,1.0,,
17.0,1032537,HO,1.0,,
17.99,583498,O,1.0,HHO,1.0
18.02,1630757,Fe,3.0,,
18.64666603088379,25782763,Fe,3.0,,
19.0,24651765,F,1.0,Fe,3.0
19.35333396911621,84358,Fe,3.0,,
20.0,31,HHO,1.0,,
23.98,167098569,Mg,1.0,CC,1.0
24.98,21177632,Mg,1.0,CC,1.0
25.99,23512995,Mg,1.0,NC,1.0
27.0,4181505,Fe,2.0,NC,1.0
28.01,66113223,Fe,2.0,NN,1.0
28.51,1586055,Fe,2.0,,
28.98,216279,Fe,2.0,,
32.02,37355557,OO,1.0,Zn,2.0
33.01,2462873,Zn,2.0,HOO,1.0
33.52,292489,Zn,2.0,,
33.99,1483439,Zn,2.0,OO,1.0
35.0,44683,Zn,2.0,HOO,1.0
35.99,176,OO,1.0,CCC,1.0
43.99,1077,NNO,1.0,,
47.98,18924001,OOO,1.0,,
49.98,113756,OOO,1.0,OOO,1.0
52.0,225,OOO,1.0,OOO,1.0
54.02,2676107,Fe,1.0,,
56.02,42310182,Fe,1.0,,
57.01,1015076,Fe,1.0,,
58.0,138414,Fe,1.0,,
64.02,6934494,Zn,1.0,,
66.02,3980906,Zn,1.0,,
67.01,584994,Zn,1.0,,
68.01,2682470,Zn,1.0,,
70.01,85613,Zn,1.0,,
127.99,20995,ZnZn,1.0,,
129.99,12048,ZnZn,1.0,,
130.02,12058,ZnZn,1.0,,
131.0,3558,ZnZn,1.0,ZnZn,1.0
131.99,23175,ZnZn,1.0,ZnZn,1.0
132.99,1015,ZnZn,1.0,,
133.02,1002,ZnZn,1.0,,
134.01,9970,ZnZn,1.0,ZnZn,1.0
134.98,1370,ZnZn,1.0,ZnZn,1.0
135.98,3436,ZnZn,1.0,ZnZn,1.0
137.0,47,ZnZn,1.0,ZnZn,1.0
138.01,15418,La,1.0,ZnZn,1.0
138.99,15204500,La,1.0,,
209.0,14268492,Bi,1.0,,
232.98,60878874,Th,1.0,,
