mc,counts,ion,charge,ion2,charge2
1.01,1166415,H,1.0,,
2.01,946,HH,1.0,,
2.98,2616926,Li,2.0,,
3.48,32747053,Li,2.0,,
5.98,6329781,Li,1.0,C,2.0
6.48,25626,C,2.0,,
7.0,51250970,Li,1.0,N,2.0
7.48,3503,N,2.0,,
7.99,52108894,O,2.0,,
9.02,104436,O,2.0,,
12.01,69750391,Mg,2.0,C,1.0
12.49,8656416,Mg,2.0,,
12.99,9624749,Mg,2.0,C,1.0
14.0,23239980,Si,2.0,N,1.0
14.5,1095895,Si,2.0,,
14.99,729821,Si,2.0,N,1.0
16.01,98318673,O,1.0,,
16.99,61377,HO,1.0,,
18.0,197148,O,1.0,HHO,1.0
19.0,116584675,F,1.0,HO,1.0
19.98,21203814,Ca,2.0,,
21.02,153022,Ca,2.0,,
21.5,21869,Ca,2.0,,
21.99,4568658,Ca,2.0,,
24.02,103529345,Mg,1.0,Ca,2.0
24.99,19003334,Mg,1.0,Cr,2.0
25.5,38783802,V,2.0,,
26.01,124470419,Cr,2.0,Mg,1.0
26.49,12459965,Cr,2.0,,
27.01,3147802,Cr,2.0,NC,1.0
27.98,11825596,Si,1.0,NN,1.0
28.98,602744,Si,1.0,,
29.5,23316907,Co,2.0,,
29.99,397554,Si,1.0,,
32.01,4629062,OO,1.0,,
33.0,8275,HOO,1.0,,
34.0,18545,OO,1.0,OO,1.0
39.99,13181248,Ca,1.0,SiC,1.0
40.99,1777,SiC,1.0,,
41.02,384,SiC,1.0,,
42.0,112384,Ca,1.0,SiN,1.0
43.01,14445,Ca,1.0,SiN,1.0
44.01,4113454,Ca,1.0,SiO,1.0
44.99,67305,SiO,1.0,SiHO,1.0
46.0,3280922,Mo,2.0,SiO,1.0
47.0,2033146,Mo,2.0,SiO,1.0
47.48,3475681,Mo,2.0,,
48.02,4601568,Mo,2.0,OOO,1.0
48.5,2098527,Mo,2.0,,
49.01,5268180,Mo,2.0,,
49.98,5524664,Cr,1.0,Mo,2.0
51.01,24433791,V,1.0,,
52.01,63747851,Cr,1.0,,
53.01,7226787,Cr,1.0,,
53.99,1825709,Cr,1.0,,
58.99,13523808,Co,1.0,,
59.99,131921,SiOO,1.0,,
60.98,6724,SiOO,1.0,,
61.99,6068,CrC,1.0,SiOO,1.0
62.02,4689,SiOO,1.0,SiOO,1.0
62.99,58,CrC,1.0,,
64.0,116211,CrC,1.0,CrN,1.0
64.99,13771,CrC,1.0,CrC,1.0
66.02,438807,CrO,1.0,CrN,1.0
67.01,12694,CrN,1.0,CrN,1.0
68.0,6243997,CrO,1.0,CrN,1.0
68.98,707417,CrO,1.0,,
70.01,191884,CrO,1.0,CrO,1.0
70.99,1481,CrO,1.0,SiSiN,1.0
71.98,405,CrO,1.0,SiSiN,1.0
75.0,1162383,CoO,1.0,,
77.01,2321,CoO,1.0,,
90.98,152017,CoOO,1.0,,
92.02,1908787,Mo,1.0,,
93.0,601,CoOO,1.0,CoOO,1.0
94.0,1199442,Mo,1.0,,
95.02,2050658,Mo,1.0,,
95.5,16307258,Ir,2.0,,
96.0,2153821,Mo,1.0,,
96.5,27411948,Ir,2.0,,
97.0,1238126,Mo,1.0,,
97.98,3108216,Mo,1.0,,
100.02,1238123,Mo,1.0,,
103.99,3912,MoC,1.0,SiSiOOO,1.0
104.98,28,SiSiOOO,1.0,,
105.01,81,MoC,1.0,SiSiOOO,1.0
106.0,2115,MoC,1.0,,
106.99,20424,CoOOO,1.0,,
107.02,3631,MoC,1.0,MoC,1.0
108.0,3832,MoC,1.0,MoC,1.0
108.98,2326,MoC,1.0,CoOOO,1.0
110.01,5492,MoC,1.0,MoC,1.0
111.0,55,MoC,1.0,,
112.0,2167,MoC,1.0,,
113.02,22,MoC,1.0,,
