mc,counts,ion,charge,ion2,charge2
0.99,17539636,H,1.0,,
2.01,199320,HH,1.0,,
3.0,5032,HHH,1.0,,
6.0,2165082,C,2.0,,
6.49,24084,C,2.0,,
6.99,225570928,N,2.0,,
7.49,905899,N,2.0,,
7.99,6688800,O,2.0,,
8.99,13403,O,2.0,,
12.01,1299054,C,1.0,,
12.98,14443,C,1.0,,
13.99,347032224,N,1.0,,
15.0,1393700,N,1.0,,
15.99,13115294,O,1.0,,
16.99,162008,HO,1.0,,
18.0,28752,O,1.0,HHO,1.0
19.02,328,HO,1.0,,
23.99,2970,CC,1.0,,
25.02,74,CC,1.0,CC,1.0
25.99,433883,NC,1.0,,
27.01,6561,NC,1.0,NC,1.0
28.02,55975136,NN,1.0,,
28.98,449601,NN,1.0,NN,1.0
29.99,901,NN,1.0,,
32.01,121142,OO,1.0,,
32.98,2332,HOO,1.0,,
34.02,535,OO,1.0,OO,1.0
43.98,1253311,NNO,1.0,,
45.0,10067,NNO,1.0,NNO,1.0
46.02,2530,NNO,1.0,NNO,1.0
48.01,1565,OOO,1.0,,
140.99,328703693,Pr,1.0,,
