mc,counts,ion,charge,ion2,charge2
1.02,1868130,H,1.0,,
1.99,1519,HH,1.0,,
5.99,922406,C,2.0,,
6.5,10261,C,2.0,,
7.0,2636152,N,2.0,,
7.52,10584,N,2.0,,
8.01,1453487,O,2.0,,
9.02,2918,O,2.0,,
10.343333015441894,19045355,P,3.0,,
12.0,534997,C,1.0,,
13.01,5951,C,1.0,,
13.99,132942082,Si,2.0,N,1.0
14.52,6563571,Si,2.0,,
14.99,4345973,Si,2.0,N,1.0
15.51,56015784,P,2.0,,
16.0,2795179,O,1.0,,
17.02,2868,HO,1.0,,
18.01,5602,O,1.0,,
23.98,401,CC,1.0,,
25.98,2062,NC,1.0,,
26.98,24,NC,1.0,,
28.01,79837672,Si,1.0,NN,1.0
29.02,4069468,Si,1.0,NN,1.0
29.48,35009856,Co,2.0,,
30.0,2684085,Si,1.0,,
30.98,31368832,P,1.0,,
31.52,58265517,Cu,2.0,,
31.98,5273,OO,1.0,,
32.51,25933196,Cu,2.0,,
39.98,50172,SiC,1.0,,
41.01,3114,SiC,1.0,SiC,1.0
42.02,267303,SiN,1.0,SiC,1.0
42.98,14614,SiN,1.0,SiN,1.0
43.99,237130,SiO,1.0,SiN,1.0
44.98,564,SiHO,1.0,SiN,1.0
45.02,11619,SiO,1.0,,
46.01,8154,SiO,1.0,SiO,1.0
47.02,88227,PO,1.0,SiO,1.0
48.01,20,OOO,1.0,,
49.01,181,PO,1.0,,
58.5,1581510,Sb,2.0,,
59.01,17504930,Co,1.0,,
59.98,758,SiOO,1.0,,
60.5,11768915,Sb,2.0,,
61.02,34,SiOO,1.0,,
61.5,8770205,Sb,2.0,,
62.01,26,SiOO,1.0,,
62.99,335,POO,1.0,,
63.02,89639253,Cu,1.0,,
64.98,39932469,Cu,1.0,Ba,2.0
66.02,35009,Ba,2.0,,
67.0,840337,Ba,2.0,CuHH,1.0
67.51,2310650,Ba,2.0,,
68.01,2765780,Ba,2.0,,
68.51,3921113,Ba,2.0,,
69.02,25102068,Ba,2.0,,
69.99,66059,SiSiN,1.0,,
70.98,262,SiSiN,1.0,,
71.01,6742,SiSiN,1.0,SiSiN,1.0
72.02,4612,SiSiN,1.0,SiSiN,1.0
73.01,230,SiSiN,1.0,SiSiN,1.0
73.98,630176,Se,1.0,,
74.01,73,SiSiN,1.0,,
74.98,62020,CoO,1.0,,
76.0,6301776,Se,1.0,,
76.99,5321494,Se,1.0,,
77.02,126,CoO,1.0,,
78.02,16454644,Se,1.0,,
78.98,123514,CuO,1.0,,
79.99,34729778,Se,1.0,,
80.98,245,CuO,1.0,,
81.01,54979,CuO,1.0,,
82.0,6581853,Se,1.0,,
82.98,108,CuO,1.0,,
86.99,140039,Hf,2.0,,
87.98,3641028,Hf,2.0,,
88.52,13023670,Hf,2.0,,
88.98,18975341,Hf,2.0,,
89.51,9592701,Hf,2.0,,
90.02,24646940,Hf,2.0,,
90.99,270,CoOO,1.0,,
117.0,2396231,Sb,1.0,,
121.02,17831696,Sb,1.0,,
123.02,13288186,Sb,1.0,,
161.98,77793,Er,1.0,,
164.02,1244795,Er,1.0,,
165.02,28007884,Ho,1.0,,
165.98,26140691,Er,1.0,,
167.02,17893921,Er,1.0,,
167.99,20850325,Er,1.0,,
169.98,11592145,Er,1.0,,
173.98,81223,Hf,1.0,,
176.0,2111793,Hf,1.0,,
177.01,7553732,Hf,1.0,,
177.99,11005703,Hf,1.0,,
178.98,5563768,Hf,1.0,,
179.98,14295228,Hf,1.0,,
190.0,255,HfO,1.0,,
192.0,6600,HfO,1.0,,
193.0,23577,HfO,1.0,,
193.99,57,HfHO,1.0,,
194.02,34368,HfO,1.0,,
194.99,138,HfHO,1.0,HfO,1.0
195.02,17375,HfO,1.0,,
195.99,44753,HfO,1.0,HfO,1.0
196.98,30,HfO,1.0,,
197.02,120,HfHO,1.0,,
198.0,90,HfO,1.0,,
233.01,28007888,Th,1.0,,
