mc,counts,ion,charge,ion2,charge2
1.0,2802193,H,1.0,,
1.98,3543,HH,1.0,,
3.02,863574,Li,2.0,,
3.5,10806365,Li,2.0,,
5.98,922410,C,2.0,,
6.02,1727151,Li,1.0,,
6.5,10255,C,2.0,,
7.02,23063335,Li,1.0,N,2.0
7.52,5825,N,2.0,,
8.01,55931424,O,2.0,,
8.98,112082,O,2.0,,
10.343333015441894,19138723,P,3.0,,
12.01,54445534,Mg,2.0,C,1.0
12.48,6826931,Mg,2.0,,
12.99,7584340,Mg,2.0,C,1.0
13.99,2789582,N,1.0,,
14.98,11212,N,1.0,,
15.51,46679811,P,2.0,,
16.01,96433511,O,1.0,,
17.01,175068,HO,1.0,,
18.02,1231827,Fe,3.0,O,1.0
18.67666603088379,16408730,Fe,3.0,,
18.99,393657,Fe,3.0,,
19.02,358,HO,1.0,,
19.33333396911621,53687,Fe,3.0,,
22.99,2240631,Ti,2.0,,
23.5,2044570,Ti,2.0,,
24.01,103538642,Mg,1.0,Ti,2.0
24.52,1540426,Ti,2.0,,
24.98,1512427,Ti,2.0,,
25.02,10502960,Mg,1.0,,
26.02,11659712,Mg,1.0,NC,1.0
27.0,2256185,Fe,2.0,,
27.99,35674541,Fe,2.0,NN,1.0
28.49,855793,Fe,2.0,,
29.01,116698,Fe,2.0,,
31.0,24740302,P,1.0,,
32.01,6024975,OO,1.0,,
33.0,16542,HOO,1.0,,
34.0,24232,OO,1.0,OO,1.0
34.52,5996665,Ga,2.0,,
35.01,70455476,Cl,1.0,Ge,2.0
35.48,3981146,Ga,2.0,,
36.0,15348350,Ge,2.0,OO,1.0
36.49,4369225,Ge,2.0,,
37.02,39273271,Ge,2.0,Cl,1.0
37.51,4369233,Ge,2.0,,
43.99,674,NNO,1.0,,
45.98,1366788,Ti,1.0,,
46.01,2590731,Mo,2.0,,
47.02,4970928,PO,1.0,Mo,2.0
47.48,2783285,Mo,2.0,,
47.98,16068820,Ti,1.0,Mo,2.0
48.51,1680472,Mo,2.0,,
49.0,5195187,Mo,2.0,Ti,1.0
50.02,2608682,Mo,2.0,Ti,1.0
50.99,2382,TiH,1.0,,
54.0,1376269,Fe,1.0,,
56.01,21759412,Fe,1.0,,
57.0,522039,Fe,1.0,,
57.98,2358505,Sn,2.0,Fe,1.0
59.02,3781071,Sn,2.0,,
59.52,1338154,Sn,2.0,,
59.99,5045477,Sn,2.0,TiN,1.0
60.98,719461,Sn,2.0,TiN,1.0
62.02,1000008,Sn,2.0,TiO,1.0
62.98,344574,POO,1.0,TiO,1.0
63.99,845142,TiO,1.0,TiN,1.0
64.98,62766,TiO,1.0,,
65.01,47869,Ba,2.0,POO,1.0
65.98,46679,Ba,2.0,,
66.01,63321,TiO,1.0,TiO,1.0
67.0,1120431,Ba,2.0,TiO,1.0
67.51,3080873,Ba,2.0,,
68.02,3687830,Ba,2.0,TiO,1.0
68.52,5228139,Ba,2.0,,
69.0,43989895,Ba,2.0,Ga,1.0
69.98,6907389,Ge,1.0,GaH,1.0
70.98,6984471,Ga,1.0,,
71.02,66,GaHH,1.0,,
72.0,9220579,Ge,1.0,GaH,1.0
72.98,2621533,Ge,1.0,,
73.02,43,GaHH,1.0,,
73.98,12267454,Ge,1.0,,
75.01,2621533,Ge,1.0,,
78.02,16531,TiOO,1.0,,
78.99,15086,TiOO,1.0,,
79.99,152586,TiOO,1.0,TiOO,1.0
81.01,11416,TiOO,1.0,TiOO,1.0
81.98,11167,TiOO,1.0,,
82.02,615,TiOO,1.0,TiOO,1.0
83.0,37,TiOO,1.0,TiOO,1.0
84.02,47,TiOO,1.0,TiOO,1.0
92.01,1735792,Mo,1.0,,
94.0,1090735,Mo,1.0,,
95.02,1864799,Mo,1.0,,
95.99,1958620,Mo,1.0,,
96.98,1125919,Mo,1.0,,
97.98,2826522,Mo,1.0,,
99.98,1125916,Mo,1.0,,
103.98,1443,MoC,1.0,,
106.02,903,MoC,1.0,,
107.0,24181699,Ag,1.0,MoC,1.0
107.98,1742,MoC,1.0,TiTiN,1.0
108.02,113,TiTiN,1.0,,
108.98,22500829,Ag,1.0,MoC,1.0
110.02,3414,MoC,1.0,TiTiN,1.0
110.99,160,TiTiN,1.0,TiTiN,1.0
111.02,25,MoC,1.0,,
111.99,1115,MoC,1.0,TiTiN,1.0
116.01,1395261,Sn,1.0,,
118.01,2306452,Sn,1.0,,
118.99,816279,Sn,1.0,,
119.98,3075264,Sn,1.0,,
122.02,436616,Sn,1.0,,
124.02,531530,Sn,1.0,,
133.01,31119863,Cs,1.0,,
141.0,56015791,Pr,1.0,,
