mc,counts,ion,charge,ion2,charge2
0.98,9151112,H,1.0,,
2.01,51900,HH,1.0,,
2.99,1548912,Li,2.0,HHH,1.0
3.49,19374425,Li,2.0,,
5.99,3667770,Li,1.0,C,2.0
6.48,12562,C,2.0,,
7.02,36270788,Li,1.0,N,2.0
7.52,18110,N,2.0,,
7.99,4242502,O,2.0,,
8.99,8501,O,2.0,,
11.99,621291,C,1.0,,
13.01,6904,C,1.0,,
14.01,6832458,N,1.0,,
15.02,27438,N,1.0,,
16.01,6842760,O,1.0,,
16.98,31748,HO,1.0,,
18.02,14220,O,1.0,HHO,1.0
18.98,205797095,F,1.0,,
19.02,56,HO,1.0,,
23.0,68599028,Na,1.0,,
23.98,837,CC,1.0,,
25.98,3263,NC,1.0,,
26.98,29,NC,1.0,,
28.02,24981,NN,1.0,,
28.98,202,NN,1.0,NN,1.0
31.99,28362,OO,1.0,,
32.98,349,HOO,1.0,,
33.98,114,OO,1.0,OO,1.0
43.99,313,NNO,1.0,,
48.01,296,OOO,1.0,,
51.5,205797091,Rh,2.0,,
103.02,117304344,Rh,1.0,,
107.02,88835732,Ag,1.0,,
109.0,82661839,Ag,1.0,,
