mc,counts,ion,charge,ion2,charge2
1.01,3499285,H,1.0,,
2.0,8275,HH,1.0,,
3.0,48,HHH,1.0,,
6.02,1151866,C,2.0,,
6.48,12815,C,2.0,,
7.02,1045066,N,2.0,,
7.48,4202,N,2.0,,
8.01,2402321,O,2.0,,
9.02,4818,O,2.0,,
10.343333015441894,18070609,P,3.0,,
12.02,668082,C,1.0,,
12.99,7432,C,1.0,,
14.02,1741777,N,1.0,,
15.01,6995,N,1.0,,
15.48,58292278,P,2.0,,
15.98,62930270,S,2.0,O,1.0
16.48,495657,S,2.0,,
16.99,2609395,S,2.0,HO,1.0
17.98,8202,O,1.0,HHO,1.0
24.01,716,CC,1.0,,
25.0,499648,V,2.0,,
25.49,166216271,V,2.0,,
26.02,1298,NC,1.0,,
27.99,1538,NN,1.0,,
30.98,36141210,P,1.0,,
31.5,9335428,Cu,2.0,,
31.99,94933141,S,1.0,,
32.02,10987,OO,1.0,,
32.52,4155077,Cu,2.0,,
33.02,799484,S,1.0,HOO,1.0
33.98,4197083,S,1.0,OO,1.0
34.02,23,OO,1.0,,
44.5,43719218,Y,2.0,,
47.01,133717,PO,1.0,,
47.98,4809112,Ru,2.0,,
48.02,53,OOO,1.0,,
48.99,1661596,Ru,2.0,PO,1.0
49.51,11104677,Ru,2.0,,
50.01,11322025,Ru,2.0,V,1.0
50.5,14864532,Ru,2.0,,
50.99,101391923,V,1.0,,
51.02,27630548,Ru,2.0,,
52.0,16350974,Ru,2.0,,
58.01,20565524,Sn,2.0,,
59.02,33996059,Sn,2.0,,
59.48,12031532,Sn,2.0,,
60.0,45328083,Sn,2.0,,
60.99,6435467,Sn,2.0,,
61.99,7834489,Sn,2.0,,
63.0,17288743,Cu,1.0,POO,1.0
65.0,7694769,Cu,1.0,CuHH,1.0
67.0,84,CuHH,1.0,,
78.98,33704,CuO,1.0,,
81.01,15065,CuO,1.0,CuO,1.0
83.02,33,CuO,1.0,,
87.0,87436,Hf,2.0,,
88.0,2273403,Hf,2.0,,
88.52,8131776,Hf,2.0,,
88.99,37642246,Y,1.0,Hf,2.0
89.49,5989523,Hf,2.0,,
89.99,15389167,Hf,2.0,,
95.52,13045822,Ir,2.0,,
96.01,3029738,Ru,1.0,,
96.48,21929555,Ir,2.0,,
98.01,1046641,Ru,1.0,,
98.99,6995940,Ru,1.0,,
100.01,6940852,Ru,1.0,,
101.0,9364656,Ru,1.0,,
102.01,17407235,Ru,1.0,,
104.02,10301123,Ru,1.0,,
104.98,80242,YO,1.0,,
106.99,165,YO,1.0,,
108.01,3116,RuC,1.0,,
109.0,26,RuC,1.0,,
110.0,1071,RuC,1.0,,
111.01,7201,RuC,1.0,,
112.02,7229,RuC,1.0,RuC,1.0
112.99,9726,RuC,1.0,RuC,1.0
114.01,18043,RuC,1.0,RuC,1.0
115.02,202,RuC,1.0,,
116.0,11938607,Sn,1.0,RuC,1.0
117.01,113,RuC,1.0,,
118.0,19717722,Sn,1.0,,
119.02,6978283,Sn,1.0,,
120.0,26290282,Sn,1.0,,
121.98,3732574,Sn,1.0,,
123.99,4544004,Sn,1.0,,
174.02,50717,Hf,1.0,,
176.0,1318566,Hf,1.0,,
176.98,4716413,Hf,1.0,,
177.98,6871783,Hf,1.0,,
179.01,3473922,Hf,1.0,,
180.0,8925712,Hf,1.0,,
189.98,252,HfO,1.0,,
192.01,6516,HfO,1.0,,
193.0,23345,HfO,1.0,HfHO,1.0
193.99,34068,HfO,1.0,HfHO,1.0
194.99,17362,HfO,1.0,HfHO,1.0
195.98,130,HfHO,1.0,HfO,1.0
196.02,44125,HfO,1.0,,
197.02,216,HfHO,1.0,HfO,1.0
198.01,94,HfO,1.0,,
