mc,counts,ion,charge,ion2,charge2
0.98,3490677,H,1.0,,
1.98,6174,HH,1.0,,
3.01,533608,Li,2.0,HHH,1.0
3.52,6676905,Li,2.0,,
5.98,1435127,Li,1.0,C,2.0
6.52,6390,C,2.0,,
6.98,13896699,Li,1.0,N,2.0
7.52,12561,N,2.0,,
8.0,122284988,O,2.0,,
9.01,25249153,Al,3.0,O,2.0
11.98,37753232,Mg,2.0,C,1.0
12.48,4737621,Mg,2.0,,
13.0,5262918,Mg,2.0,C,1.0
13.5,58149063,Al,2.0,,
14.02,56004159,Si,2.0,N,1.0
14.49,2589165,Si,2.0,,
14.98,20936,N,1.0,,
15.02,1707747,Si,2.0,,
16.0,194103147,O,1.0,,
16.98,381721,HO,1.0,,
17.98,388980,O,1.0,,
18.01,1412,HHO,1.0,,
18.99,766,HO,1.0,,
23.98,159,CC,1.0,,
24.01,62299675,Mg,1.0,,
25.0,7896027,Mg,1.0,,
25.99,8766622,Mg,1.0,NC,1.0
27.02,30237536,Al,1.0,NC,1.0
27.99,30112015,Si,1.0,AlH,1.0
29.02,1528418,Si,1.0,AlHH,1.0
30.01,1007572,Si,1.0,,
31.48,23741092,Cu,2.0,,
32.02,22287231,OO,1.0,,
32.48,10566849,Cu,2.0,,
33.0,86093,HOO,1.0,,
34.02,89806,OO,1.0,OO,1.0
34.99,340,HOO,1.0,HOO,1.0
36.02,96,OO,1.0,,
39.98,17679,SiC,1.0,,
41.0,1097,SiC,1.0,SiC,1.0
41.98,119928,SiN,1.0,SiC,1.0
42.98,474,SiN,1.0,,
43.01,5729027,AlO,1.0,SiN,1.0
43.98,6118759,SiO,1.0,NNO,1.0
44.99,357189,SiO,1.0,SiHO,1.0
46.02,219527,SiO,1.0,SiO,1.0
47.0,1825,SiHO,1.0,SiO,1.0
47.98,409,SiO,1.0,,
48.01,7108490,OOO,1.0,,
49.98,28480,OOO,1.0,OOO,1.0
50.02,14242,OOO,1.0,,
52.0,72,OOO,1.0,OOO,1.0
59.01,2129552,AlOO,1.0,,
59.99,1214768,SiOO,1.0,,
60.35333206176758,29074530,Ta,3.0,,
60.99,70453,SiOO,1.0,AlOO,1.0
61.98,45702,SiOO,1.0,SiOO,1.0
62.98,40239387,Cu,1.0,SiOO,1.0
63.99,162,SiOO,1.0,SiOO,1.0
64.99,17910287,Cu,1.0,CuHH,1.0
67.02,173,CuHH,1.0,,
70.01,403135,AlAlO,1.0,SiSiN,1.0
71.01,1329,SiSiN,1.0,SiSiN,1.0
71.99,1664,AlAlO,1.0,SiSiN,1.0
73.01,36,SiSiN,1.0,SiSiN,1.0
79.02,3630254,CuO,1.0,,
81.0,1623052,CuO,1.0,CuO,1.0
83.02,3235,CuO,1.0,,
84.99,8396732,Rb,1.0,,
87.0,3233093,Rb,1.0,,
90.49,58149064,Ta,2.0,,
104.02,31180,SiSiOOO,1.0,,
104.99,1589,SiSiOOO,1.0,,
105.02,1586,SiSiOOO,1.0,,
106.0,2355,SiSiOOO,1.0,SiSiOOO,1.0
106.98,50,SiSiOOO,1.0,,
107.01,59,SiSiOOO,1.0,,
108.02,32,SiSiOOO,1.0,,
135.99,2498,SiSiOOOOO,1.0,,
137.0,253,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,43766,La,1.0,SiSiOOOOO,1.0
139.01,43568182,La,1.0,,
141.0,43611792,Pr,1.0,,
180.98,28493033,Ta,1.0,,
196.0,174446,Hg,1.0,,
198.02,8809583,Hg,1.0,,
199.01,14828003,Hg,1.0,,
199.99,20148649,Hg,1.0,,
200.98,11513515,Hg,1.0,,
202.01,25905404,Hg,1.0,,
204.01,5931201,Hg,1.0,,
212.99,2129539,TaOO,1.0,,
215.01,8537,TaOO,1.0,TaOO,1.0
