mc,counts,ion,charge,ion2,charge2
1.02,4661125,H,1.0,,
2.02,10705,HH,1.0,,
2.98,999845,Li,2.0,HHH,1.0
3.51,12510711,Li,2.0,,
6.0,2644339,Li,1.0,C,2.0
6.49,10240,C,2.0,,
7.02,22280146,Li,1.0,N,2.0
7.51,2855,N,2.0,,
8.02,2677211,O,2.0,,
9.01,5370,O,2.0,,
12.01,28688920,Mg,2.0,C,1.0
12.49,3562608,Mg,2.0,,
13.02,3960941,Mg,2.0,C,1.0
14.01,1392046,N,1.0,,
15.02,5585,N,1.0,,
16.0,90018652,S,2.0,O,1.0
16.48,722830,S,2.0,,
17.01,3808557,S,2.0,HO,1.0
17.98,8453,O,1.0,HHO,1.0
19.01,93175885,F,1.0,HO,1.0
23.98,43244571,Mg,1.0,,
24.02,384,CC,1.0,,
25.0,5600139,Mg,1.0,V,2.0
25.52,39657281,V,2.0,,
25.98,6084438,Mg,1.0,NC,1.0
28.02,1041,NN,1.0,,
29.49,15529315,Co,2.0,,
32.01,136255721,S,1.0,OO,1.0
33.0,1147395,S,1.0,HOO,1.0
33.99,6023548,S,1.0,,
35.0,80177834,Cl,1.0,Ge,2.0
36.01,12765093,Ge,2.0,,
36.52,3633856,Ge,2.0,,
36.99,39553154,Cl,1.0,Ge,2.0
37.5,3633857,Ge,2.0,,
48.01,47,OOO,1.0,,
50.02,70339,V,1.0,,
51.02,23397797,V,1.0,,
59.02,8385831,Co,1.0,,
65.02,15527,Ba,2.0,,
66.0,15538,Ba,2.0,,
67.01,372695,Ba,2.0,,
67.51,1024934,Ba,2.0,,
68.01,1226817,Ba,2.0,,
68.5,1739278,Ba,2.0,,
68.98,11134513,Ba,2.0,,
70.0,5252792,Ge,1.0,,
72.02,7020811,Ge,1.0,,
72.98,1998620,Ge,1.0,,
73.98,9352526,Ge,1.0,,
75.02,2042545,Ge,1.0,CoO,1.0
77.0,95,CoO,1.0,,
85.02,23743403,Rb,1.0,,
87.0,9142200,Rb,1.0,,
90.99,201,CoOO,1.0,,
107.01,8517369,Ag,1.0,,
108.98,7925433,Ag,1.0,,
142.02,8416895,Nd,1.0,,
143.02,3789153,Nd,1.0,,
143.98,7391949,Nd,1.0,,
144.99,2577860,Nd,1.0,,
145.98,5342076,Nd,1.0,,
148.0,1801392,Nd,1.0,,
150.01,1739287,Nd,1.0,,
150.98,44538055,Eu,1.0,,
153.0,48637791,Eu,1.0,,
