mc,counts,ion,charge,ion2,charge2
0.98,4467637,H,1.0,,
1.98,8433,HH,1.0,,
2.98,86,HHH,1.0,,
5.98,6617813,C,2.0,,
6.5,73614,C,2.0,,
6.99,8539287,N,2.0,,
7.52,34286,N,2.0,,
7.98,10297408,O,2.0,,
9.01,20635,O,2.0,,
10.353333015441894,183719662,P,3.0,,
11.99,4367757,C,1.0,,
13.02,48588,C,1.0,,
14.02,13342646,N,1.0,,
15.01,53587,N,1.0,,
15.5,382749312,P,2.0,,
16.0,15602130,O,1.0,,
16.98,34363,HO,1.0,,
17.98,185,HHO,1.0,,
18.02,31268,O,1.0,,
19.0,76,HO,1.0,,
24.0,28991,CC,1.0,,
24.98,321,CC,1.0,,
25.02,313,CC,1.0,,
26.01,38543,NC,1.0,,
26.99,577,NC,1.0,NC,1.0
28.02,97780,NN,1.0,,
28.99,781,NN,1.0,NN,1.0
31.01,191374650,P,1.0,,
32.01,137149,OO,1.0,,
32.99,713,HOO,1.0,,
34.01,555,OO,1.0,OO,1.0
36.01,222,CCC,1.0,,
43.98,2362,NNO,1.0,,
47.01,3616673,PO,1.0,,
47.98,3246,OOO,1.0,,
48.98,7247,PO,1.0,,
63.01,81309,POO,1.0,,
65.01,336,POO,1.0,POO,1.0
84.02,1722365,Sr,1.0,,
85.98,28419129,Sr,1.0,,
86.98,20094351,Sr,1.0,,
87.99,237113209,Sr,1.0,,
