mc,counts,ion,charge,ion2,charge2
1.01,7662951,H,1.0,,
2.0,41357,HH,1.0,,
3.01,268,HHH,1.0,,
6.0,756731,C,2.0,,
6.48,8415,C,2.0,,
7.01,4462665,N,2.0,,
7.48,17928,N,2.0,,
7.99,80694010,O,2.0,,
9.01,161712,O,2.0,,
12.02,416202,C,1.0,,
13.0,4623,C,1.0,,
13.99,6865627,N,1.0,,
15.02,27572,N,1.0,,
15.99,158223548,O,1.0,,
16.98,529381,HO,1.0,,
18.0,1557747,Fe,3.0,O,1.0
18.656666030883787,19489957,Fe,3.0,,
19.01,468654,Fe,3.0,HO,1.0
19.35333396911621,63759,Fe,3.0,,
23.0,172330095,Na,1.0,,
24.02,262,CC,1.0,,
25.99,2780,NC,1.0,,
26.99,3331747,Fe,2.0,NC,1.0
28.01,52697466,Fe,2.0,NN,1.0
28.51,1263748,Fe,2.0,,
29.0,172496,Fe,2.0,NN,1.0
32.02,11283236,OO,1.0,,
32.99,156028,HOO,1.0,,
33.98,24250,OO,1.0,HHOO,1.0
34.01,22610,OO,1.0,,
34.98,38704362,Cl,1.0,HOO,1.0
35.02,319,HOO,1.0,,
36.01,49,OO,1.0,,
36.98,12356708,Cl,1.0,,
44.02,6216,NNO,1.0,,
45.0,55,NNO,1.0,NNO,1.0
47.98,2907361,OOO,1.0,,
49.99,11646,OOO,1.0,OOO,1.0
50.02,5826,OOO,1.0,,
53.98,2032344,Fe,1.0,,
56.01,32132098,Fe,1.0,,
57.02,770889,Fe,1.0,,
58.02,105126,Fe,1.0,,
106.0,1493537,Cd,1.0,,
110.0,14360842,Cd,1.0,,
110.98,14705490,Cd,1.0,,
111.98,27687699,Cd,1.0,,
113.01,14016178,Cd,1.0,,
114.02,32972486,Cd,1.0,,
116.0,8616505,Cd,1.0,,
164.99,57443368,Ho,1.0,,
168.99,57443362,Tm,1.0,,
195.98,51054,Hg,1.0,,
198.0,2578581,Hg,1.0,,
199.0,4340163,Hg,1.0,,
200.0,5897512,Hg,1.0,,
200.98,3370009,Hg,1.0,,
201.99,7582522,Hg,1.0,,
203.99,1736068,Hg,1.0,,
