mc,counts,ion,charge,ion2,charge2
1.02,8769809,H,1.0,,
2.01,34655,HH,1.0,,
3.01,413,HHH,1.0,,
6.0,10825436,C,2.0,,
6.5,120401,C,2.0,,
6.98,3273884,N,2.0,,
7.48,13145,N,2.0,,
7.98,15225155,O,2.0,,
9.02,30505,O,2.0,,
12.01,6386996,C,1.0,,
12.99,71038,C,1.0,,
13.98,6547784,N,1.0,,
14.98,26299,N,1.0,,
15.99,26250265,O,1.0,,
17.0,106999,HO,1.0,,
18.0,54416,O,1.0,HHO,1.0
19.0,201,HO,1.0,,
24.02,72622,CC,1.0,,
25.01,1622,CC,1.0,CC,1.0
25.99,31949,NC,1.0,,
26.98,349,NC,1.0,,
27.01,133,NC,1.0,,
27.99,27171,NN,1.0,,
28.98,108,NN,1.0,,
29.02,112,NN,1.0,,
32.01,378502,OO,1.0,,
33.0,6003,HOO,1.0,,
34.02,1572,OO,1.0,OO,1.0
35.99,996,CCC,1.0,,
44.02,1045,NNO,1.0,,
46.0,32432104,Mo,2.0,,
47.0,20379629,Mo,2.0,,
47.5,34842599,Mo,2.0,,
48.02,36608960,Mo,2.0,OOO,1.0
48.52,21037036,Mo,2.0,,
49.01,52811715,Mo,2.0,,
49.98,21037123,Mo,2.0,OOO,1.0
74.01,3944445,Se,1.0,,
76.02,39444448,Se,1.0,,
76.98,33308639,Se,1.0,,
78.02,102993837,Se,1.0,,
79.98,217382728,Se,1.0,,
82.01,41197528,Se,1.0,,
92.02,19783583,Mo,1.0,,
93.98,12431572,Mo,1.0,,
94.99,21253986,Mo,1.0,,
96.01,22323363,Mo,1.0,,
97.01,12832593,Mo,1.0,,
98.01,32215158,Mo,1.0,,
99.98,12832589,Mo,1.0,,
104.02,227472,MoC,1.0,,
105.02,2527,MoC,1.0,,
105.98,142933,MoC,1.0,,
106.99,244370,MoC,1.0,,
107.02,1583,MoC,1.0,,
107.99,256661,MoC,1.0,,
108.02,2711,MoC,1.0,,
108.99,150397,MoC,1.0,MoC,1.0
110.0,372034,MoC,1.0,MoC,1.0
111.0,4120,MoC,1.0,,
112.02,147541,MoC,1.0,,
113.02,1635,MoC,1.0,,
