mc,counts,ion,charge,ion2,charge2
1.02,4631490,H,1.0,,
1.98,14809,HH,1.0,,
2.99,1618674,Li,2.0,HHH,1.0
3.52,20254267,Li,2.0,,
6.02,4284326,Li,1.0,C,2.0
6.48,19084,C,2.0,,
6.98,34189846,Li,1.0,N,2.0
7.5,8191,N,2.0,,
8.01,127336133,O,2.0,,
8.99,255186,O,2.0,,
12.02,977620,C,1.0,,
13.02,10879,C,1.0,,
13.98,3457998,N,1.0,,
14.98,13891,N,1.0,,
16.01,202120859,O,1.0,,
17.01,461470,HO,1.0,,
17.99,1012344,Fe,3.0,O,1.0
18.67666603088379,9551151,Fe,3.0,,
18.99,230074,Fe,3.0,HO,1.0
19.343333969116213,31255,Fe,3.0,,
24.0,1284,CC,1.0,,
26.0,4182,NC,1.0,,
26.99,1342509,Fe,2.0,NC,1.0
27.99,6737,NN,1.0,,
28.02,21224775,Fe,2.0,,
28.51,509216,Fe,2.0,,
28.98,69490,Fe,2.0,NN,1.0
29.5,23145892,Co,2.0,,
29.99,13857150,Zr,3.0,,
30.33333396911621,3040509,Zr,3.0,,
30.68666603088379,4628023,Zr,3.0,,
31.35333396911621,4654923,Zr,3.0,,
31.99,25495269,OO,1.0,Zr,3.0
32.98,135131,HOO,1.0,,
33.98,49578,OO,1.0,,
34.01,50452,OO,1.0,HHOO,1.0
34.99,544,HOO,1.0,HOO,1.0
35.99,98,OO,1.0,,
38.98,16178967,K,1.0,,
41.02,1163088,K,1.0,,
43.99,2056,NNO,1.0,,
45.0,44700492,Zr,2.0,,
45.52,9808061,Zr,2.0,,
46.02,14929088,Zr,2.0,,
47.02,15015889,Zr,2.0,,
48.01,10620373,OOO,1.0,Zr,2.0
49.98,49244,OOO,1.0,OOO,1.0
52.01,100,OOO,1.0,OOO,1.0
54.02,778629,Fe,1.0,,
56.01,12310365,Fe,1.0,,
57.01,295343,Fe,1.0,,
58.01,12799451,Sn,2.0,Fe,1.0
58.99,33590470,Sn,2.0,Co,1.0
59.48,7464547,Sn,2.0,,
60.0,28122243,Sn,2.0,,
61.0,3992664,Sn,2.0,,
62.02,4860637,Sn,2.0,,
75.02,2965100,CoO,1.0,,
77.01,5939,CoO,1.0,,
90.0,27714301,Zr,1.0,,
90.99,6212220,Zr,1.0,ZrH,1.0
91.02,937878,CoOO,1.0,,
91.98,28794,ZrH,1.0,,
92.02,9256034,Zr,1.0,,
92.98,45708,ZrH,1.0,CoOO,1.0
93.02,1878,CoOO,1.0,,
94.02,9309850,Zr,1.0,,
95.0,44075,ZrH,1.0,,
96.01,1506787,Zr,1.0,,
97.02,7129,ZrH,1.0,,
105.98,5980852,ZrO,1.0,,
107.0,1515231,ZrO,1.0,CoOOO,1.0
108.02,2009469,ZrO,1.0,ZrO,1.0
108.99,1221,CoOOO,1.0,CoOOO,1.0
109.02,2624,ZrO,1.0,,
109.98,2013104,ZrO,1.0,ZrO,1.0
112.0,329191,ZrO,1.0,ZrO,1.0
114.01,652,ZrO,1.0,,
115.98,6762358,Sn,1.0,,
117.99,11178593,Sn,1.0,,
119.02,3956213,Sn,1.0,,
119.99,14904791,Sn,1.0,,
121.99,2116113,Sn,1.0,,
124.02,2576135,Sn,1.0,,
136.01,86802,Ce,1.0,,
138.0,260399,Ce,1.0,La,1.0
138.99,130065402,La,1.0,,
140.01,38407696,Ce,1.0,,
142.02,4817238,Ce,1.0,,
150.99,8297799,Eu,1.0,,
153.02,9061609,Eu,1.0,,
155.99,17363,Dy,1.0,,
158.02,17359,Dy,1.0,,
160.02,399270,Dy,1.0,,
161.02,3280926,Dy,1.0,,
161.99,4426639,Dy,1.0,,
162.98,4322487,Dy,1.0,,
164.0,4895352,Dy,1.0,,
209.0,17359417,Bi,1.0,,
