mc,counts,ion,charge,ion2,charge2
1.0,4620182,H,1.0,,
2.02,11131,HH,1.0,,
2.98,865085,Li,2.0,HHH,1.0
3.52,10824037,Li,2.0,,
6.01,3312781,C,2.0,Li,1.0
6.48,19027,C,2.0,,
6.99,22631680,Li,1.0,N,2.0
7.5,10396,N,2.0,,
8.01,76330482,O,2.0,,
9.0,152965,O,2.0,,
11.99,975240,C,1.0,,
13.01,10845,C,1.0,,
13.99,5174335,N,1.0,,
14.99,20788,N,1.0,,
16.0,152660975,O,1.0,,
17.0,476838,HO,1.0,,
17.98,305941,O,1.0,,
18.02,3170,HHO,1.0,,
19.01,86586310,F,1.0,HO,1.0
24.01,2018,CC,1.0,,
25.01,381014,V,2.0,CC,1.0
25.48,126737882,V,2.0,,
26.02,5614,NC,1.0,,
26.99,71,NC,1.0,NC,1.0
27.99,14699,NN,1.0,,
28.98,124,NN,1.0,NN,1.0
32.0,10832070,OO,1.0,,
33.0,66216,HOO,1.0,,
34.0,43868,OO,1.0,OO,1.0
35.02,11833603,Ge,2.0,HOO,1.0
36.0,15816309,Ge,2.0,OO,1.0
36.5,4502442,Ge,2.0,,
37.02,21069097,Ge,2.0,,
37.52,4502435,Ge,2.0,,
44.02,3967,NNO,1.0,,
47.98,3034835,OOO,1.0,,
49.99,254451,V,1.0,OOO,1.0
50.98,78577489,V,1.0,,
51.48,57723572,Rh,2.0,,
70.02,7691661,Ge,1.0,,
72.01,10280562,Ge,1.0,,
73.0,2926584,Ge,1.0,,
73.98,14474175,Ge,1.0,Se,1.0
75.0,2926577,Ge,1.0,,
75.99,7792678,Se,1.0,,
77.0,6580494,Se,1.0,,
77.99,20347560,Se,1.0,,
80.0,42946340,Se,1.0,,
81.98,8139025,Se,1.0,,
85.0,31257313,Rb,1.0,,
86.98,12035369,Rb,1.0,,
92.52,8095734,Re,2.0,,
93.5,13550606,Re,2.0,,
103.0,32902439,Rh,1.0,,
161.99,43288,Er,1.0,,
164.02,692682,Er,1.0,,
166.02,14546343,Er,1.0,,
167.01,9957314,Er,1.0,,
168.01,11602441,Er,1.0,,
169.98,6450603,Er,1.0,,
184.98,4047869,Re,1.0,,
187.0,6775303,Re,1.0,,
