mc,counts,ion,charge,ion2,charge2
1.01,1871826,H,1.0,,
2.0,1776,HH,1.0,,
5.98,462114,C,2.0,,
6.49,5136,C,2.0,,
6.99,2096325,N,2.0,,
7.48,8418,N,2.0,,
7.99,1194675,O,2.0,,
8.99,2397,O,2.0,,
12.02,263413,C,1.0,,
13.01,2928,C,1.0,,
14.0,55941269,Si,2.0,N,1.0
14.48,2637949,Si,2.0,,
14.98,1756746,Si,2.0,N,1.0
15.99,1866669,O,1.0,,
17.0,2417,HO,1.0,,
18.01,3738,O,1.0,,
19.01,84189725,F,1.0,,
22.98,28063238,Na,1.0,,
23.98,111,CC,1.0,,
26.02,933,NC,1.0,,
28.02,28991101,Si,1.0,NN,1.0
29.01,33422660,Ni,2.0,Si,1.0
29.98,13181875,Ni,2.0,Si,1.0
30.5,514492,Ni,2.0,,
31.02,1683800,Ni,2.0,,
31.98,1965,OO,1.0,,
32.02,420952,Ni,2.0,,
35.01,19176545,Ge,2.0,,
36.0,25631098,Ge,2.0,,
36.52,7296450,Ge,2.0,,
36.98,34143609,Ge,2.0,,
37.49,7296449,Ge,2.0,,
38.98,18682095,K,1.0,,
40.01,12784,SiC,1.0,,
40.99,1343818,K,1.0,SiC,1.0
41.99,137516,SiN,1.0,,
42.02,430,SiC,1.0,,
43.02,7567,SiN,1.0,SiN,1.0
43.98,57723,SiO,1.0,SiN,1.0
44.99,2886,SiO,1.0,SiHO,1.0
46.01,1893,SiO,1.0,SiO,1.0
47.98,771734,Ru,2.0,,
48.98,266598,Ru,2.0,,
49.5,1782015,Ru,2.0,,
50.0,1767977,Ru,2.0,,
50.5,2385382,Ru,2.0,,
50.99,4433990,Ru,2.0,,
51.49,56126481,Rh,2.0,,
51.99,2623912,Ru,2.0,,
56.48,1103277,In,2.0,,
57.49,24554531,In,2.0,,
58.0,25403767,Ni,1.0,Sn,2.0
58.98,11394243,Sn,2.0,NiH,1.0
59.5,4022396,Sn,2.0,,
60.0,22234642,Sn,2.0,Ni,1.0
60.35333206176758,29934127,Ta,3.0,,
61.01,2460868,Sn,2.0,Ni,1.0
61.98,976609,Ni,1.0,,
62.02,2619696,Sn,2.0,NiH,1.0
63.01,1502,NiH,1.0,,
64.01,244157,Ni,1.0,,
64.98,382,NiH,1.0,,
70.0,9991850,Ge,1.0,SiSiN,1.0
71.0,1215,SiSiN,1.0,SiSiN,1.0
72.02,13332544,Ge,1.0,NiC,1.0
72.98,190,NiC,1.0,NiC,1.0
73.01,3794158,Ge,1.0,,
73.98,17782888,Ge,1.0,NiO,1.0
75.01,3794148,Ge,1.0,,
75.98,191,NiC,1.0,NiO,1.0
76.01,10593,NiO,1.0,,
77.02,450,NiO,1.0,,
78.0,1476,NiO,1.0,NiO,1.0
79.99,363,NiO,1.0,,
89.99,94,NiOO,1.0,,
90.52,46772069,Ta,2.0,,
92.01,33,NiOO,1.0,,
95.98,478484,Ru,1.0,,
98.01,165299,Ru,1.0,,
98.5,52758890,Au,2.0,,
99.02,1104847,Ru,1.0,,
100.02,1096147,Ru,1.0,,
101.01,1478936,Ru,1.0,,
102.0,2749073,Ru,1.0,,
103.01,28063247,Rh,1.0,,
104.01,1626830,Ru,1.0,,
107.98,211,RuC,1.0,,
110.0,69,RuC,1.0,,
110.98,493,RuC,1.0,,
111.99,483,RuC,1.0,,
112.98,1723896,In,1.0,,
113.02,648,RuC,1.0,,
114.0,1214,RuC,1.0,,
114.98,38366464,In,1.0,,
116.0,3782250,Sn,1.0,RuC,1.0
118.0,6251080,Sn,1.0,,
119.02,2212315,Sn,1.0,,
120.0,8334786,Sn,1.0,,
122.0,1183335,Sn,1.0,,
123.99,1440578,Sn,1.0,,
132.02,1253,NiNiO,1.0,,
134.02,950,NiNiO,1.0,NiNiO,1.0
134.98,38,NiNiO,1.0,NiNiO,1.0
136.02,319,NiNiO,1.0,NiNiO,1.0
137.98,28,NiNiO,1.0,,
138.02,29,NiNiO,1.0,,
151.98,149663,Gd,1.0,,
154.01,1646376,Gd,1.0,,
155.0,11075629,Gd,1.0,,
155.98,15341239,Gd,1.0,,
157.0,11749139,Gd,1.0,,
157.98,18559153,Gd,1.0,,
160.02,16388924,Gd,1.0,,
180.98,21982870,Ta,1.0,,
197.0,94212305,Au,1.0,,
199.0,225,AuHH,1.0,,
210.99,172466,AuN,1.0,,
212.02,692,AuN,1.0,,
212.98,131,TaOO,1.0,,
224.99,1515,AuNN,1.0,,
