mc,counts,ion,charge,ion2,charge2
1.01,3482135,H,1.0,,
2.0,5970,HH,1.0,,
2.98,1390787,Li,2.0,HHH,1.0
3.48,17403350,Li,2.0,,
5.98,2575485,Li,1.0,,
6.02,1146218,C,2.0,,
6.5,12747,C,2.0,,
6.99,35400242,Li,1.0,N,2.0
7.48,12747,N,2.0,,
7.98,87621156,O,2.0,,
8.98,175593,O,2.0,,
9.02,5945669,Al,3.0,,
12.02,584578,C,1.0,,
13.01,6500,C,1.0,,
13.5,14501635,Al,2.0,,
13.98,5199706,N,1.0,,
14.98,20891,N,1.0,,
15.98,175242302,O,1.0,,
17.02,266426,HO,1.0,,
17.98,351189,O,1.0,,
18.01,1692,HHO,1.0,,
19.01,161590168,F,1.0,HO,1.0
24.02,925,CC,1.0,,
25.01,104416,V,2.0,,
25.5,34734308,V,2.0,,
26.01,4030,NC,1.0,,
26.99,45,NC,1.0,,
27.02,8845993,Al,1.0,,
27.48,116013066,Mn,2.0,,
27.98,44969,AlH,1.0,NN,1.0
28.98,82,NN,1.0,,
29.01,183,AlHH,1.0,NN,1.0
29.99,10754412,Zr,3.0,,
30.32333396911621,2359704,Zr,3.0,,
30.67666603088379,3591764,Zr,3.0,,
31.343333969116213,3612636,Zr,3.0,,
31.99,20913776,OO,1.0,Zr,3.0
32.98,95467,HOO,1.0,,
34.02,81889,OO,1.0,OO,1.0
35.01,388,HOO,1.0,HOO,1.0
35.98,76,OO,1.0,,
38.99,16218633,K,1.0,,
41.0,1165927,K,1.0,,
42.98,1109583,AlO,1.0,,
44.01,4321,NNO,1.0,,
44.98,22416289,Zr,2.0,W,4.0
45.02,39,AlHHO,1.0,,
45.48,2379896,W,4.0,,
45.51,4916044,Zr,2.0,,
45.76,1294012,W,4.0,,
45.99,2778042,W,4.0,,
46.02,7482842,Zr,2.0,,
46.48,51855455,Nb,2.0,W,4.0
47.01,7526346,Zr,2.0,,
47.99,5274950,OOO,1.0,Zr,2.0
50.0,92246,V,1.0,OOO,1.0
50.99,22577310,V,1.0,,
54.98,61486924,Mn,1.0,,
58.0,2558085,Sn,2.0,,
59.02,4520209,Sn,2.0,AlOO,1.0
59.51,1496559,Sn,2.0,,
59.99,5655637,Sn,2.0,W,3.0
60.656667938232424,4576709,W,3.0,,
60.98,2489076,W,3.0,AlOO,1.0
61.01,801072,Sn,2.0,AlOO,1.0
61.33333206176758,5342401,W,3.0,,
61.98,974507,Sn,2.0,,
62.02,4106855,W,3.0,,
70.01,24123,AlAlO,1.0,,
71.02,8876657,MnO,1.0,,
71.98,45,AlAlO,1.0,,
72.99,17788,MnO,1.0,,
86.98,2473643,MnOO,1.0,,
87.99,12481,MnOOH,1.0,,
89.01,9907,MnOO,1.0,MnOO,1.0
89.98,12994951,Zr,1.0,MnOOH,1.0
90.02,5244,W,2.0,MnOOH,1.0
90.98,4266096,Zr,1.0,W,2.0
91.5,746530,W,2.0,,
91.99,5951948,Zr,1.0,W,2.0
93.02,33563911,Nb,1.0,W,2.0
94.0,4365280,Zr,1.0,,
95.0,14023,ZrH,1.0,,
95.99,706522,Zr,1.0,,
97.0,2275,ZrH,1.0,,
102.99,645434,MnOOO,1.0,,
104.02,2984,MnOOOH,1.0,,
105.02,3874,MnOOO,1.0,MnOOO,1.0
106.01,1824900,ZrO,1.0,,
106.98,400413,ZrO,1.0,,
108.01,613149,ZrO,1.0,ZrO,1.0
109.02,809,ZrO,1.0,,
110.0,614258,ZrO,1.0,ZrO,1.0
112.02,100447,ZrO,1.0,ZrO,1.0
114.02,195,ZrO,1.0,,
116.02,1483692,Sn,1.0,,
117.99,2452633,Sn,1.0,,
119.0,1018692,Sn,1.0,MnOOOO,1.0
119.98,1015,MnOOOOH,1.0,,
120.02,3270182,Sn,1.0,,
121.01,1205,MnOOOO,1.0,MnOOOO,1.0
121.99,464281,Sn,1.0,,
123.98,565213,Sn,1.0,,
141.99,4715927,Nd,1.0,,
143.01,2123038,Nd,1.0,,
144.0,4141658,Nd,1.0,,
145.02,1444357,Nd,1.0,,
145.99,2993130,Nd,1.0,,
148.01,1009317,Nd,1.0,,
149.99,974511,Nd,1.0,,
194.02,3363,WC,1.0,WN,1.0
195.0,1851,WC,1.0,WC,1.0
196.0,16280,WN,1.0,WC,1.0
197.01,5918,WN,1.0,WN,1.0
198.0,444778,WO,1.0,WN,1.0
198.98,41,WC,1.0,,
199.02,233440,WO,1.0,WN,1.0
199.99,511557,WO,1.0,WN,1.0
200.99,40,WN,1.0,,
201.02,467,WO,1.0,,
202.0,386193,WO,1.0,WO,1.0
203.99,772,WO,1.0,,
