mc,counts,ion,charge,ion2,charge2
1.02,2796669,H,1.0,,
1.98,4522,HH,1.0,,
5.0,2490595,B,2.0,,
5.49,10088149,B,2.0,,
5.98,1841168,C,2.0,,
6.49,20484,C,2.0,,
6.99,793463,N,2.0,,
7.52,3187,N,2.0,,
7.99,107391003,O,2.0,,
8.99,215206,O,2.0,,
10.02,4612206,B,1.0,,
11.01,18681757,B,1.0,,
12.01,1159942,C,1.0,,
12.98,12897,C,1.0,,
14.02,1392053,N,1.0,,
15.01,5585,N,1.0,,
16.0,173211292,O,1.0,,
17.0,238794,HO,1.0,,
18.02,1520537,Fe,3.0,O,1.0
18.656666030883787,18534399,Fe,3.0,,
19.01,445142,Fe,3.0,HO,1.0
19.33333396911621,60640,Fe,3.0,,
23.98,2146,CC,1.0,,
25.02,554666,Cr,2.0,V,2.0
25.5,70849152,V,2.0,,
26.01,7003122,Cr,2.0,BO,1.0
26.51,737634,Cr,2.0,,
26.99,2191677,BO,1.0,Cr,2.0
27.02,2494243,Fe,2.0,,
27.98,39437196,Fe,2.0,NN,1.0
28.51,946085,Fe,2.0,,
28.98,4019,BO,1.0,,
29.02,129015,Fe,2.0,,
31.5,3600007,Cu,2.0,,
31.98,21128276,OO,1.0,,
32.52,1602322,Cu,2.0,,
33.02,76570,HOO,1.0,,
33.99,84964,OO,1.0,OO,1.0
34.51,30599278,Ga,2.0,,
35.02,304,HOO,1.0,HOO,1.0
35.5,20314662,Ga,2.0,,
36.02,84,OO,1.0,,
42.02,118036,BOO,1.0,,
43.0,478105,BOO,1.0,,
43.98,244,BOO,1.0,,
44.02,535,NNO,1.0,BOO,1.0
45.0,1919,BOO,1.0,BOO,1.0
48.0,3608112,OOO,1.0,,
49.99,355314,Cr,1.0,V,1.0
51.01,43926462,V,1.0,,
51.52,34940948,Rh,2.0,,
52.0,3838993,Cr,1.0,,
52.99,435212,Cr,1.0,,
54.02,1781080,Fe,1.0,Cr,1.0
55.99,26421368,Fe,1.0,,
57.01,633882,Fe,1.0,,
57.98,86443,Fe,1.0,,
62.02,268,CrC,1.0,,
63.0,5373144,Cu,1.0,,
64.0,5494,CrC,1.0,CrN,1.0
64.98,2392186,Cu,1.0,CrC,1.0
66.01,32748,CrO,1.0,CrN,1.0
67.0,595,CrN,1.0,CrN,1.0
68.02,524052,CrO,1.0,CrN,1.0
68.98,59998585,Ga,1.0,,
69.01,59383,CrO,1.0,,
70.0,105860,GaH,1.0,CrO,1.0
71.01,39833197,Ga,1.0,GaHH,1.0
71.99,59652,GaH,1.0,CrO,1.0
73.02,257,GaHH,1.0,,
79.02,406355,CuO,1.0,,
80.99,811,CuO,1.0,,
81.02,180869,CuO,1.0,,
83.01,365,CuO,1.0,,
85.01,15524528,Rb,1.0,,
87.0,5977589,Rb,1.0,,
95.51,13032980,Ir,2.0,,
96.02,745400,Pt,2.0,,
96.48,21907975,Ir,2.0,,
96.99,30654857,Pt,2.0,,
97.49,31493440,Pt,2.0,,
98.0,23573494,Pt,2.0,,
99.0,6708666,Pt,2.0,,
103.01,22012789,Rh,1.0,,
142.0,6312669,Nd,1.0,,
143.0,2841859,Nd,1.0,,
144.01,5543964,Nd,1.0,,
144.99,1933397,Nd,1.0,,
146.0,4006557,Nd,1.0,,
148.02,1351055,Nd,1.0,,
149.99,1304458,Nd,1.0,,
151.99,139757,Gd,1.0,,
153.98,1537391,Gd,1.0,,
154.98,10342514,Gd,1.0,,
155.99,14325786,Gd,1.0,,
157.02,10971454,Gd,1.0,,
157.98,17330705,Gd,1.0,,
159.98,15304125,Gd,1.0,,
192.01,409974,Pt,1.0,,
194.0,16860169,Pt,1.0,,
194.98,17321383,Pt,1.0,,
196.0,12965420,Pt,1.0,,
197.98,3689766,Pt,1.0,,
