mc,counts,ion,charge,ion2,charge2
1.02,1860782,H,1.0,,
1.98,1903,HH,1.0,,
6.01,19081913,C,2.0,,
6.51,212235,C,2.0,,
7.02,2584117,N,2.0,,
7.51,10389,N,2.0,,
7.98,50343995,O,2.0,,
8.99,100887,O,2.0,,
10.323333015441895,10905513,P,3.0,,
11.98,12594061,C,1.0,,
12.02,49050400,Mg,2.0,,
12.49,6216776,Mg,2.0,,
13.0,7040695,Mg,2.0,C,1.0
14.02,4167937,N,1.0,,
14.98,16741,N,1.0,,
15.5,25361673,P,2.0,,
16.02,93229590,O,1.0,,
16.98,75755,HO,1.0,,
17.98,186838,O,1.0,,
18.02,309,HHO,1.0,,
18.99,154,HO,1.0,,
23.99,92547917,Mg,1.0,,
24.02,169238,CC,1.0,,
25.02,11771575,Mg,1.0,V,2.0
25.51,12655481,V,2.0,,
26.0,13074944,Mg,1.0,NC,1.0
26.98,217,NC,1.0,,
27.01,612,NC,1.0,,
27.49,69744593,Mn,2.0,,
28.01,9301,NN,1.0,,
29.02,72,NN,1.0,NN,1.0
30.99,14709771,P,1.0,,
32.01,4651930,OO,1.0,,
33.01,12827,HOO,1.0,,
34.01,18669,OO,1.0,OO,1.0
34.51,12574945,Ga,2.0,,
34.99,51,HOO,1.0,HOO,1.0
35.5,8348434,Ga,2.0,,
36.0,4264,CCC,1.0,,
37.0,139,CCC,1.0,CCC,1.0
43.99,993,NNO,1.0,,
47.0,1465289,PO,1.0,,
48.01,562620,OOO,1.0,,
49.0,2934,PO,1.0,,
49.99,25460,V,1.0,OOO,1.0
51.02,7340174,V,1.0,,
55.0,36964637,Mn,1.0,,
58.49,3437005,Sb,2.0,,
60.52,25576739,Sb,2.0,,
61.49,19059803,Sb,2.0,,
62.98,135558,POO,1.0,,
64.99,548,POO,1.0,POO,1.0
69.0,20958248,Ga,1.0,,
70.01,25273,GaH,1.0,,
70.99,17852076,Ga,1.0,MnO,1.0
72.0,16769,GaH,1.0,,
73.02,7925,MnO,1.0,GaHH,1.0
84.01,104620,Sr,1.0,,
86.01,1726187,Sr,1.0,,
86.98,1629392,Sr,1.0,MnOO,1.0
87.98,14403669,Sr,1.0,MnOOH,1.0
89.01,1633,MnOO,1.0,MnOO,1.0
92.48,39126723,Re,2.0,,
93.52,65490176,Re,2.0,,
95.99,1115916,Pt,2.0,,
96.98,45891942,Pt,2.0,,
97.52,47147353,Pt,2.0,,
98.0,35290763,Pt,2.0,,
99.02,10043221,Pt,2.0,,
103.0,72629,MnOOO,1.0,,
104.0,123,MnOOOH,1.0,,
105.0,429,MnOOO,1.0,MnOOO,1.0
117.02,5370334,Sb,1.0,,
119.02,9331,MnOOOO,1.0,,
120.02,30,MnOOOOH,1.0,,
120.99,39963654,Sb,1.0,,
122.99,29780937,Sb,1.0,,
184.99,19563364,Re,1.0,,
186.99,32745089,Re,1.0,,
191.99,557959,Pt,1.0,,
194.02,22945977,Pt,1.0,,
194.98,23573677,Pt,1.0,,
195.98,17645381,Pt,1.0,,
198.0,5021610,Pt,1.0,,
