mc,counts,ion,charge,ion2,charge2
1.0,1163565,H,1.0,,
1.99,955,HH,1.0,,
6.02,2872598,C,2.0,,
6.48,31947,C,2.0,,
6.99,990370,N,2.0,,
7.51,3975,N,2.0,,
7.99,123605338,O,2.0,,
8.99,247704,O,2.0,,
11.98,13164729,Mg,2.0,C,1.0
12.52,1453723,Mg,2.0,,
13.01,1632492,Mg,2.0,C,1.0
13.98,1737501,N,1.0,,
15.02,6977,N,1.0,,
16.02,209500573,O,1.0,,
17.0,109870,HO,1.0,,
17.98,4164563,Fe,3.0,HHO,1.0
18.02,419842,O,1.0,,
18.64666603088379,65839491,Fe,3.0,,
18.98,1579794,Fe,3.0,HO,1.0
19.33333396911621,215396,Fe,3.0,,
23.98,4067,CC,1.0,,
24.02,22939802,Mg,1.0,,
24.99,4361275,Mg,1.0,Cr,2.0
25.51,58032770,V,2.0,,
26.02,27593844,Cr,2.0,Mg,1.0
26.51,2762086,Cr,2.0,,
26.99,9750705,Fe,2.0,Cr,2.0
27.98,143131110,Fe,2.0,NN,1.0
28.49,3433858,Fe,2.0,,
28.99,468248,Fe,2.0,,
32.02,30290623,OO,1.0,,
32.99,41533,HOO,1.0,,
33.99,121468,OO,1.0,OO,1.0
35.01,168,HOO,1.0,HOO,1.0
35.99,118,OO,1.0,,
44.01,589,NNO,1.0,,
44.48,9181431,Y,2.0,,
48.01,8573081,OOO,1.0,,
50.0,960405,Cr,1.0,V,1.0
51.0,34239322,V,1.0,,
52.01,15349715,Cr,1.0,OOO,1.0
53.02,1740117,Cr,1.0,,
53.98,6323991,Fe,1.0,Cr,1.0
56.01,93034047,Fe,1.0,,
57.0,2232000,Fe,1.0,,
57.98,304371,Fe,1.0,,
60.35333206176758,29219899,Ta,3.0,,
61.98,2330,CrC,1.0,,
62.98,25,CrC,1.0,,
64.01,45615,CrC,1.0,CrN,1.0
65.01,5520,CrC,1.0,CrC,1.0
65.98,208870,CrO,1.0,CrN,1.0
66.02,1270,CrC,1.0,,
67.0,2809,CrN,1.0,CrN,1.0
68.0,3523784,CrO,1.0,CrN,1.0
69.01,399357,CrO,1.0,,
70.02,107946,CrO,1.0,CrO,1.0
71.02,799,CrO,1.0,,
72.0,200,CrO,1.0,,
84.02,174445,Sr,1.0,,
85.99,2878379,Sr,1.0,,
87.01,2035220,Sr,1.0,,
88.02,24015565,Sr,1.0,,
89.02,6059744,Y,1.0,,
90.48,43611788,Ta,2.0,,
95.48,48801601,Ir,2.0,,
96.49,82033789,Ir,2.0,,
105.0,839846,YO,1.0,,
107.02,1683,YO,1.0,,
144.02,284618,Sm,1.0,,
147.01,1377210,Sm,1.0,,
148.01,1037495,Sm,1.0,,
149.01,1267034,Sm,1.0,,
149.98,679418,Sm,1.0,,
151.99,2359624,Sm,1.0,,
153.99,2084181,Sm,1.0,,
181.0,20933654,Ta,1.0,,
212.98,1822630,TaOO,1.0,,
214.99,7308,TaOO,1.0,TaOO,1.0
