mc,counts,ion,charge,ion2,charge2
1.02,4553559,H,1.0,,
2.01,11101,HH,1.0,,
3.02,73,HHH,1.0,,
6.0,2248360,C,2.0,,
6.48,25015,C,2.0,,
6.99,6799615,N,2.0,,
7.48,27316,N,2.0,,
8.0,4496752,O,2.0,,
8.99,9013,O,2.0,,
11.99,1349009,C,1.0,,
13.01,15001,C,1.0,,
13.98,13599235,N,1.0,,
14.99,54617,N,1.0,,
16.01,6813267,O,1.0,,
16.99,18358,HO,1.0,,
18.02,13783,O,1.0,HHO,1.0
19.0,37,HO,1.0,,
24.01,3488,CC,1.0,,
25.02,84,CC,1.0,CC,1.0
26.02,12918,NC,1.0,,
26.98,54,NC,1.0,,
27.02,149,NC,1.0,,
28.02,130241,NN,1.0,,
28.98,1052,NN,1.0,NN,1.0
29.49,284455128,Co,2.0,,
31.51,114168900,Cu,2.0,,
32.01,23545,OO,1.0,,
32.52,50815057,Cu,2.0,,
33.02,145,HOO,1.0,,
34.0,92,OO,1.0,OO,1.0
44.02,825,NNO,1.0,,
48.0,201,OOO,1.0,,
58.99,170673079,Co,1.0,,
63.01,196842947,Cu,1.0,,
64.99,87615173,Cu,1.0,CuHH,1.0
66.98,1326,CuHH,1.0,,
75.02,1255637,CoO,1.0,,
77.0,2517,CoO,1.0,,
78.99,623349,CuO,1.0,,
81.0,278691,CuO,1.0,CuO,1.0
82.98,543,CuO,1.0,,
91.0,13091,CoOO,1.0,,
92.98,55,CoOO,1.0,CoOO,1.0
106.99,114,CoOOO,1.0,,
141.0,113782053,Pr,1.0,,
