mc,counts,ion,charge,ion2,charge2
0.98,1857136,H,1.0,,
1.99,2236,HH,1.0,,
6.02,2292447,C,2.0,,
6.51,25498,C,2.0,,
6.99,36744590,N,2.0,,
7.51,147568,N,2.0,,
8.02,58784497,O,2.0,,
8.99,117800,O,2.0,,
12.0,4577001,Mg,2.0,C,1.0
12.49,388337,Mg,2.0,,
13.0,447877,Mg,2.0,C,1.0
14.0,73489169,N,1.0,,
14.98,295138,N,1.0,,
16.02,136952844,O,1.0,S,2.0
16.5,367530,S,2.0,,
17.01,2036919,S,2.0,HO,1.0
18.0,864586,Fe,3.0,O,1.0
18.66666603088379,10708388,Fe,3.0,,
19.02,93067581,F,1.0,Fe,3.0
19.32333396911621,35028,Fe,3.0,,
23.01,34803916,Na,1.0,,
24.0,5784442,Mg,1.0,CC,1.0
25.0,1753712,Cr,2.0,Mg,1.0
25.98,20333031,Cr,2.0,Mg,1.0
26.5,2204244,Cr,2.0,,
26.98,1912609,Fe,2.0,Cr,2.0
27.99,21416766,Fe,2.0,,
28.02,2434105,NN,1.0,,
28.5,513814,Fe,2.0,,
29.01,89605,Fe,2.0,NN,1.0
29.98,49,NN,1.0,,
31.5,12283004,Cu,2.0,,
32.02,72377303,S,1.0,OO,1.0
32.51,5466989,Cu,2.0,,
32.99,1902608,Zn,2.0,S,1.0
33.5,196205,Zn,2.0,,
34.0,3838952,S,1.0,Zn,2.0
34.98,79172849,Cl,1.0,Zn,2.0
35.02,3567429,Ge,2.0,HOO,1.0
35.99,4768143,Ge,2.0,,
36.51,1357343,Ge,2.0,,
36.99,31619346,Cl,1.0,Ge,2.0
37.51,1357349,Ge,2.0,,
44.0,379872,NNO,1.0,,
44.99,3041,NNO,1.0,NNO,1.0
45.98,767,NNO,1.0,,
46.51,46405229,Nb,2.0,,
48.02,757439,OOO,1.0,,
50.01,576237,Cr,1.0,OOO,1.0
51.98,10888518,Cr,1.0,,
53.02,1234376,Cr,1.0,,
54.02,1002694,Fe,1.0,Cr,1.0
56.01,10922560,Fe,1.0,,
57.02,262050,Fe,1.0,,
57.99,35728,Fe,1.0,,
62.01,1122,CrC,1.0,,
62.99,24084309,Cu,1.0,,
64.02,4295465,Zn,1.0,CrN,1.0
65.01,10722484,Cu,1.0,CrC,1.0
66.0,3341918,Zn,1.0,CrN,1.0
67.02,458321,Zn,1.0,CrN,1.0
67.98,2580954,Zn,1.0,CrO,1.0
68.98,104284,CrO,1.0,,
69.02,89,CrN,1.0,,
69.99,2363516,Ge,1.0,Zn,1.0
70.99,200,CrO,1.0,,
71.98,3051609,Ge,1.0,,
72.02,51,CrO,1.0,,
72.99,868700,Ge,1.0,,
74.02,4065095,Ge,1.0,,
75.02,868714,Ge,1.0,,
79.02,1202768,CuO,1.0,,
80.99,537743,CuO,1.0,CuO,1.0
83.01,1075,CuO,1.0,,
84.98,22336382,Rb,1.0,,
87.0,8600443,Rb,1.0,,
92.99,28771235,Nb,1.0,,
122.02,381020,Te,1.0,,
122.99,131887,Te,1.0,,
124.02,703404,Te,1.0,,
125.02,1040460,Te,1.0,,
125.99,2784319,Te,1.0,,
127.02,64550,CuZn,1.0,,
127.98,4654232,Te,1.0,ZnZn,1.0
128.98,28731,CuZn,1.0,,
129.01,37066,CuZn,1.0,,
130.0,4968709,Te,1.0,CuZn,1.0
131.02,42950,CuZn,1.0,CuZn,1.0
131.99,12128,ZnZn,1.0,ZnZn,1.0
133.01,12781,CuZn,1.0,CuZn,1.0
134.0,4187,ZnZn,1.0,ZnZn,1.0
135.01,918,CuZn,1.0,ZnZn,1.0
136.02,1435,ZnZn,1.0,ZnZn,1.0
137.98,14692,La,1.0,ZnZn,1.0
138.02,42,ZnZn,1.0,,
138.99,14639627,La,1.0,,
158.99,15468407,Tb,1.0,,
