mc,counts,ion,charge,ion2,charge2
0.98,17220721,H,1.0,,
2.02,183771,HH,1.0,,
3.02,4056,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118210,C,2.0,,
7.02,3471510,N,2.0,,
7.48,13946,N,2.0,,
8.0,16835339,O,2.0,,
9.01,33732,O,2.0,,
11.98,6483456,C,1.0,,
13.02,72106,C,1.0,,
14.01,6428728,N,1.0,,
14.99,25816,N,1.0,,
16.0,30063114,O,1.0,,
17.02,335423,HO,1.0,,
17.98,60244,O,1.0,,
18.02,8311,HHO,1.0,,
19.02,674,HO,1.0,,
24.0,50913,CC,1.0,,
24.99,1136,CC,1.0,CC,1.0
26.0,48122,NC,1.0,,
26.99,723,NC,1.0,NC,1.0
27.98,27356,NN,1.0,,
29.0,215,NN,1.0,NN,1.0
32.02,623741,OO,1.0,,
32.99,14828,HOO,1.0,,
33.98,290,HHOO,1.0,,
34.01,2492,OO,1.0,OO,1.0
35.0,60,HOO,1.0,HOO,1.0
35.98,924,CCC,1.0,,
43.98,759,NNO,1.0,,
47.99,20479,OOO,1.0,,
50.0,119,OOO,1.0,OOO,1.0
126.99,430303051,I,1.0,,
204.01,3012115,Pb,1.0,,
206.02,51851510,Pb,1.0,,
207.01,47548482,Pb,1.0,,
208.01,112739392,Pb,1.0,,
