mc,counts,ion,charge,ion2,charge2
1.01,2310099,H,1.0,,
1.99,2712,HH,1.0,,
6.0,2281268,C,2.0,,
6.5,25371,C,2.0,,
7.01,3725529,N,2.0,,
7.5,14964,N,2.0,,
7.99,89293317,O,2.0,,
8.98,178953,O,2.0,,
12.0,90224988,Mg,2.0,C,1.0
12.52,11256088,Mg,2.0,,
13.01,12509987,Mg,2.0,C,1.0
14.01,6899131,N,1.0,,
14.98,27697,N,1.0,,
16.0,144021471,O,1.0,,
17.01,196813,HO,1.0,,
18.0,289277,O,1.0,HHO,1.0
19.02,395,HO,1.0,,
22.48,54548784,Sc,2.0,,
24.01,136634922,Mg,1.0,CC,1.0
24.98,64,CC,1.0,CC,1.0
25.01,17317069,Mg,1.0,,
25.99,7974,NC,1.0,,
26.02,19221950,Mg,1.0,,
27.01,113,NC,1.0,NC,1.0
27.98,24806,NN,1.0,,
29.01,198,NN,1.0,NN,1.0
32.02,9056459,OO,1.0,,
33.0,32314,HOO,1.0,,
34.01,36401,OO,1.0,OO,1.0
34.98,105010798,Cl,1.0,HOO,1.0
35.01,70,HOO,1.0,,
35.99,35,OO,1.0,,
37.02,33525843,Cl,1.0,,
43.99,5712,NNO,1.0,,
45.0,86585411,Sc,1.0,NNO,1.0
48.01,2488940,OOO,1.0,,
49.99,9978,OOO,1.0,OOO,1.0
50.02,4987,OOO,1.0,,
85.02,25005857,Rb,1.0,,
87.0,9628295,Rb,1.0,,
142.0,9385844,Nd,1.0,,
143.02,4225364,Nd,1.0,,
144.02,8242928,Nd,1.0,,
145.0,2874635,Nd,1.0,,
145.98,5957074,Nd,1.0,,
148.0,2008777,Nd,1.0,,
149.98,1939505,Nd,1.0,,
175.0,84334148,Lu,1.0,,
175.98,2251214,Lu,1.0,,
