mc,counts,ion,charge,ion2,charge2
1.0,7638225,H,1.0,,
2.01,38614,HH,1.0,,
3.02,312,HHH,1.0,,
4.48,76344090,Be,2.0,,
5.99,1508576,C,2.0,,
6.49,16780,C,2.0,,
7.02,68913888,N,2.0,,
7.48,276763,N,2.0,,
8.0,4181507,O,2.0,,
9.01,44287961,Be,1.0,O,2.0
10.0,402438,BeH,1.0,,
11.02,4242,BeHH,1.0,,
11.99,27408484,Mg,2.0,C,1.0
12.49,3378228,Mg,2.0,,
13.01,3758210,Mg,2.0,C,1.0
14.02,191290806,N,1.0,Si,2.0
14.48,3588163,Si,2.0,,
15.01,2852218,Si,2.0,N,1.0
16.02,6854946,O,1.0,,
17.0,34649,HO,1.0,,
17.99,4104140,Fe,3.0,O,1.0
18.68666603088379,64664847,Fe,3.0,,
19.0,1551469,Fe,3.0,HO,1.0
19.32333396911621,211552,Fe,3.0,,
23.99,45176616,Mg,1.0,,
24.02,1446,CC,1.0,,
25.02,5725803,Mg,1.0,,
25.99,105315,NC,1.0,,
26.02,6355642,Mg,1.0,,
27.0,10488876,Fe,2.0,NC,1.0
27.98,173836452,Fe,2.0,NN,1.0
28.02,46456908,Si,1.0,,
28.48,3977923,Fe,2.0,,
29.0,2975121,Si,1.0,Fe,2.0
30.01,33212480,Zr,3.0,Si,1.0
30.32333396911621,6944639,Zr,3.0,,
30.656666030883787,10570599,Zr,3.0,,
31.33333396911621,10632056,Zr,3.0,,
31.98,24493,OO,1.0,,
32.02,1720803,Zr,3.0,,
32.98,283,HOO,1.0,,
33.99,48,OO,1.0,,
34.02,47,OO,1.0,,
34.51,7969118,Ga,2.0,,
35.48,5290642,Ga,2.0,,
39.98,65802,SiC,1.0,,
41.01,4090,SiC,1.0,SiC,1.0
42.0,5156304,SiN,1.0,SiC,1.0
43.02,283460,SiN,1.0,SiN,1.0
44.0,607569,SiO,1.0,SiN,1.0
45.0,68826409,Zr,2.0,SiO,1.0
45.52,15097046,Zr,2.0,,
45.99,22992027,Zr,2.0,SiO,1.0
47.0,23113275,Zr,2.0,SiHO,1.0
48.01,3741131,Zr,2.0,OOO,1.0
54.0,6711846,Fe,1.0,,
55.98,106116662,Fe,1.0,,
57.02,2545879,Fe,1.0,,
57.98,347167,Fe,1.0,,
59.98,2625,SiOO,1.0,,
60.98,137,SiOO,1.0,,
62.02,98,SiOO,1.0,,
68.99,14489302,Ga,1.0,,
69.99,513311,SiSiN,1.0,GaH,1.0
71.02,9669189,Ga,1.0,SiSiN,1.0
72.0,65668,GaH,1.0,SiSiN,1.0
72.98,2175,SiSiN,1.0,SiSiN,1.0
74.02,522,SiSiN,1.0,,
90.02,43347208,Zr,1.0,,
90.98,318295,ZrH,1.0,,
91.02,9511135,Zr,1.0,,
92.0,14546968,Zr,1.0,ZrH,1.0
93.02,106305,ZrH,1.0,,
94.01,14561303,Zr,1.0,,
95.02,106922,ZrH,1.0,,
96.0,2356738,Zr,1.0,,
96.98,17308,ZrH,1.0,,
106.02,332153,ZrO,1.0,,
106.98,72871,ZrO,1.0,,
107.99,111592,ZrO,1.0,ZrO,1.0
108.98,151,ZrO,1.0,,
109.98,111789,ZrO,1.0,ZrO,1.0
112.01,18282,ZrO,1.0,ZrO,1.0
114.02,31,ZrO,1.0,,
143.99,747377,Sm,1.0,,
147.0,3616299,Sm,1.0,,
148.01,2724286,Sm,1.0,,
148.98,3326996,Sm,1.0,,
149.98,1784042,Sm,1.0,,
152.0,6195924,Sm,1.0,,
154.01,5472664,Sm,1.0,,
