mc,counts,ion,charge,ion2,charge2
0.99,17539623,H,1.0,,
2.02,129986,HH,1.0,,
3.0,4606,HHH,1.0,,
6.0,6495255,C,2.0,,
6.48,72240,C,2.0,,
6.98,4321538,N,2.0,,
7.51,17346,N,2.0,,
7.99,12683189,O,2.0,,
9.01,67957517,Al,3.0,O,2.0
12.02,3702296,C,1.0,,
13.01,41174,C,1.0,,
13.5,219135806,Al,2.0,,
13.98,6547767,N,1.0,,
15.0,26288,N,1.0,,
16.01,21867574,O,1.0,,
16.99,232298,HO,1.0,,
17.99,49824,O,1.0,HHO,1.0
19.01,466,HO,1.0,,
24.02,21391,CC,1.0,,
24.98,238,CC,1.0,,
25.01,233,CC,1.0,,
25.98,26345,NC,1.0,,
27.0,144630037,Al,1.0,NC,1.0
27.99,2130582,AlH,1.0,NN,1.0
28.98,46807,AlHH,1.0,,
29.01,159,NN,1.0,NN,1.0
32.0,323284,OO,1.0,,
33.02,5330,HOO,1.0,,
34.01,1487,OO,1.0,OO,1.0
36.02,254,CCC,1.0,,
43.01,2024782,AlO,1.0,,
44.02,797,NNO,1.0,,
44.98,5905,AlO,1.0,AlHHO,1.0
46.51,219135797,Nb,2.0,,
47.98,7474,OOO,1.0,,
59.0,89392,AlOO,1.0,,
60.99,176,AlOO,1.0,,
61.02,179,AlOO,1.0,,
70.0,833243,AlAlO,1.0,,
72.02,1677,AlAlO,1.0,,
92.98,111759260,Nb,1.0,,
96.0,1753087,Pt,2.0,,
96.98,72095678,Pt,2.0,,
97.49,74067903,Pt,2.0,,
98.02,55441364,Pt,2.0,,
99.02,15777781,Pt,2.0,,
192.0,1016786,Pt,1.0,,
194.02,41815505,Pt,1.0,,
195.01,42959389,Pt,1.0,,
195.98,32155982,Pt,1.0,,
198.0,9151112,Pt,1.0,,
