mc,counts,ion,charge,ion2,charge2
0.99,3465140,H,1.0,,
2.02,7099,HH,1.0,,
3.01,40,HHH,1.0,,
5.98,2281261,C,2.0,,
6.52,25362,C,2.0,,
7.02,36973540,N,2.0,,
7.52,148489,N,2.0,,
7.99,120808457,O,2.0,,
9.01,242100,O,2.0,,
11.99,41538214,Mg,2.0,C,1.0
12.5,5108537,Mg,2.0,,
12.99,5684181,Mg,2.0,C,1.0
13.99,62667026,N,1.0,,
15.02,251669,N,1.0,,
15.99,188763211,O,1.0,,
16.99,304019,HO,1.0,,
17.99,378281,O,1.0,,
18.02,1526,HHO,1.0,,
18.99,603,HO,1.0,,
20.01,55991858,Ca,2.0,,
20.98,404068,Ca,2.0,,
21.51,57721,Ca,2.0,,
22.01,12064233,Ca,2.0,,
23.0,19241191,Na,1.0,,
24.0,68433932,Mg,1.0,Ca,2.0
25.0,8658600,Mg,1.0,CC,1.0
26.01,9685473,Mg,1.0,NC,1.0
26.98,303,NC,1.0,,
27.01,832,NC,1.0,,
28.01,2654969,NN,1.0,,
28.99,21324,NN,1.0,NN,1.0
30.01,38,NN,1.0,,
31.49,19972360,Cu,2.0,,
31.99,22583376,OO,1.0,,
32.48,8889426,Cu,2.0,,
32.98,105318,HOO,1.0,,
34.01,91037,OO,1.0,OO,1.0
35.0,423,HOO,1.0,HOO,1.0
35.98,88,OO,1.0,,
39.01,17932800,K,1.0,,
39.98,37514545,Ca,1.0,,
40.98,1289156,K,1.0,,
41.98,270718,Ca,1.0,,
43.02,38674,Ca,1.0,,
44.0,8744793,Ca,1.0,NNO,1.0
45.01,5294,NNO,1.0,NNO,1.0
46.01,1325,NNO,1.0,,
46.52,19241194,Nb,2.0,,
47.98,5814593,OOO,1.0,Ca,1.0
49.98,34489,OOO,1.0,OOO,1.0
52.01,66,OOO,1.0,OOO,1.0
63.0,39944716,Cu,1.0,,
65.01,17779230,Cu,1.0,CuHH,1.0
67.0,161,CuHH,1.0,,
78.98,4991333,CuO,1.0,,
80.98,9998,CuO,1.0,,
81.02,2221577,CuO,1.0,,
83.02,4446,CuO,1.0,,
92.98,11352308,Nb,1.0,,
106.98,44851221,Ag,1.0,,
109.01,41734140,Ag,1.0,,
152.0,211656,Gd,1.0,,
154.01,2328184,Gd,1.0,,
154.99,15662330,Gd,1.0,,
155.99,21694448,Gd,1.0,,
156.99,16614768,Gd,1.0,,
157.98,26244973,Gd,1.0,,
159.99,23176009,Gd,1.0,,
