mc,counts,ion,charge,ion2,charge2
1.01,17703548,H,1.0,,
1.98,216298,HH,1.0,,
3.01,3856,HHH,1.0,,
5.99,4370645,C,2.0,,
6.5,48614,C,2.0,,
7.02,3568841,N,2.0,,
7.5,14345,N,2.0,,
7.99,10416387,O,2.0,,
8.99,20872,O,2.0,,
11.98,2185315,C,1.0,,
13.01,24304,C,1.0,,
14.0,6608971,N,1.0,,
14.99,26540,N,1.0,,
16.01,17654906,O,1.0,,
16.98,149669,HO,1.0,,
18.02,39230,O,1.0,HHO,1.0
19.0,298,HO,1.0,,
24.0,13192,CC,1.0,,
25.0,290,CC,1.0,CC,1.0
26.01,12208,NC,1.0,,
27.01,191,NC,1.0,NC,1.0
28.01,24615,NN,1.0,,
28.99,96,NN,1.0,,
29.02,104,NN,1.0,,
31.51,57397196,Cu,2.0,,
32.01,175601,OO,1.0,,
32.48,25546731,Cu,2.0,,
33.0,3395,HOO,1.0,,
33.98,812,OO,1.0,OO,1.0
36.0,68,CCC,1.0,,
44.02,628,NNO,1.0,,
47.99,4474,OOO,1.0,,
62.99,114794402,Cu,1.0,,
65.0,51122001,Cu,1.0,CuHH,1.0
67.01,12710,CuHH,1.0,,
78.98,1227419,CuO,1.0,,
80.99,546317,CuO,1.0,,
81.02,2456,CuO,1.0,,
83.0,1094,CuO,1.0,,
98.52,298598148,Au,2.0,,
197.01,497663561,Au,1.0,,
199.01,102103,AuHH,1.0,,
211.0,1482389,AuN,1.0,,
212.01,5947,AuN,1.0,,
224.99,16384,AuNN,1.0,,
226.0,142,AuNN,1.0,AuNN,1.0
