mc,counts,ion,charge,ion2,charge2
0.98,4575550,H,1.0,,
2.01,8844,HH,1.0,,
2.99,95,HHH,1.0,,
5.98,2259218,C,2.0,,
6.48,25135,C,2.0,,
6.98,6149219,N,2.0,,
7.49,24703,N,2.0,,
7.98,3628474,O,2.0,,
8.99,7268,O,2.0,,
11.98,1400716,C,1.0,,
13.01,15580,C,1.0,,
13.99,10248691,N,1.0,,
15.0,41160,N,1.0,,
15.98,6846177,O,1.0,,
17.0,14123,HO,1.0,,
18.01,13798,O,1.0,HHO,1.0
18.98,434460551,F,1.0,HO,1.0
23.99,2872,CC,1.0,,
25.0,67,CC,1.0,CC,1.0
26.0,10762,NC,1.0,,
27.01,167,NC,1.0,NC,1.0
27.99,57695,NN,1.0,,
28.98,231,NN,1.0,,
29.01,233,NN,1.0,,
32.01,27063,OO,1.0,,
32.98,175,HOO,1.0,,
33.99,97,OO,1.0,OO,1.0
44.0,633,NNO,1.0,,
47.99,271,OOO,1.0,,
51.01,226368,Pd,2.0,,
51.98,2512785,Pd,2.0,,
52.51,5048194,Pd,2.0,,
53.0,6180081,Pd,2.0,,
54.0,5998982,Pd,2.0,,
55.02,2648606,Pd,2.0,,
85.01,49528509,Rb,1.0,,
87.01,19070528,Rb,1.0,,
98.49,31441221,Au,2.0,,
102.01,342999,Pd,1.0,,
103.99,3807244,Pd,1.0,,
105.02,7648795,Pd,1.0,,
106.02,9363774,Pd,1.0,,
107.98,9089370,Pd,1.0,,
109.98,4013035,Pd,1.0,,
133.0,57165855,Cs,1.0,,
196.0,68594,Hg,1.0,,
196.99,57165858,Au,1.0,,
198.01,3464249,Hg,1.0,,
199.01,5831832,Hg,1.0,AuHH,1.0
200.02,7923193,Hg,1.0,,
200.98,4527539,Hg,1.0,,
201.99,10186963,Hg,1.0,,
203.98,2332359,Hg,1.0,,
210.99,387836,AuN,1.0,,
211.99,1552,AuN,1.0,,
224.99,3684,AuNN,1.0,,
