mc,counts,ion,charge,ion2,charge2
1.01,2315750,H,1.0,,
2.0,3770,HH,1.0,,
3.01,1669978,Li,2.0,,
3.52,20897262,Li,2.0,,
5.99,5498336,Li,1.0,C,2.0
6.49,25428,C,2.0,,
6.99,43454850,Li,1.0,N,2.0
7.5,13117,N,2.0,,
7.99,35574025,O,2.0,,
9.0,71286,O,2.0,,
11.99,1417841,C,1.0,,
13.0,15772,C,1.0,,
14.0,5186997,N,1.0,,
14.99,20838,N,1.0,,
15.98,63525034,O,1.0,,
16.98,62158,HO,1.0,,
18.0,127598,O,1.0,HHO,1.0
18.99,125,HO,1.0,,
22.98,3471880,Ti,2.0,,
23.52,3168097,Ti,2.0,,
23.99,32030777,Ti,2.0,CC,1.0
24.48,2386920,Ti,2.0,,
25.02,2343576,Ti,2.0,CC,1.0
26.01,8187,NC,1.0,,
27.0,116,NC,1.0,NC,1.0
27.99,13254,NN,1.0,,
28.98,55,NN,1.0,,
29.02,49,NN,1.0,,
32.02,1932455,OO,1.0,,
33.02,5744,HOO,1.0,,
34.01,7774,OO,1.0,OO,1.0
38.98,107859817,K,1.0,,
41.02,7753863,K,1.0,,
44.02,1695,NNO,1.0,,
44.49,86797062,Y,2.0,,
45.98,1944243,Ti,1.0,,
46.99,5427,TiH,1.0,,
47.02,1774123,Ti,1.0,,
48.02,18128859,Ti,1.0,OOO,1.0
49.01,1386821,Ti,1.0,TiH,1.0
49.98,1317246,Ti,1.0,TiH,1.0
51.01,3669,TiH,1.0,,
51.52,86797061,Rh,2.0,,
60.02,10143,TiN,1.0,,
60.98,39,TiN,1.0,,
61.01,9250,TiN,1.0,,
61.99,205456,TiO,1.0,TiN,1.0
62.98,102030,TiO,1.0,,
63.02,7353,TiN,1.0,TiN,1.0
64.01,1038716,TiO,1.0,TiN,1.0
64.98,77131,TiO,1.0,TiO,1.0
66.01,77539,TiO,1.0,TiO,1.0
67.01,150,TiO,1.0,,
68.01,145,TiO,1.0,,
73.99,781159,Se,1.0,,
76.01,7811742,Se,1.0,,
76.99,6596578,Se,1.0,,
78.0,20408977,Se,1.0,TiOO,1.0
79.01,10650,TiOO,1.0,,
80.0,43159088,Se,1.0,TiOO,1.0
80.98,8066,TiOO,1.0,TiOO,1.0
81.98,8158921,Se,1.0,,
82.01,8311,TiOO,1.0,TiOO,1.0
85.01,31333726,Rb,1.0,,
87.02,12064791,Rb,1.0,,
88.99,56418096,Y,1.0,,
102.98,46870408,Rh,1.0,,
105.02,2718066,YO,1.0,,
106.02,60,TiTiN,1.0,,
106.98,5560,YO,1.0,TiTiN,1.0
108.01,1157,TiTiN,1.0,TiTiN,1.0
109.0,1084,TiTiN,1.0,TiTiN,1.0
110.01,5219,TiTiN,1.0,TiTiN,1.0
110.98,861,TiTiN,1.0,TiTiN,1.0
111.99,765,TiTiN,1.0,TiTiN,1.0
113.0,58,TiTiN,1.0,TiTiN,1.0
113.99,27,TiTiN,1.0,,
158.98,43398524,Tb,1.0,,
202.99,25605132,Tl,1.0,,
204.99,61191943,Tl,1.0,,
