mc,counts,ion,charge,ion2,charge2
0.98,3075129,H,1.0,,
2.0,6391,HH,1.0,,
2.99,24,HHH,1.0,,
4.98,1768667,B,2.0,,
5.49,7163967,B,2.0,,
5.99,2277558,C,2.0,,
6.48,25331,C,2.0,,
7.0,3581709,N,2.0,,
7.48,14374,N,2.0,,
8.01,3374599,O,2.0,,
8.98,6768,O,2.0,,
10.0,2852673,B,1.0,,
11.01,11554797,B,1.0,,
12.01,107879741,Mg,2.0,C,1.0
12.52,13514206,Mg,2.0,,
13.0,15014693,Mg,2.0,C,1.0
13.99,6887921,N,1.0,,
15.02,27650,N,1.0,,
15.98,6135654,O,1.0,,
16.02,76334877,S,2.0,,
16.51,642821,S,2.0,,
17.02,3383320,S,2.0,HO,1.0
17.99,12331,O,1.0,HHO,1.0
24.0,159147807,Mg,1.0,CC,1.0
25.01,23068489,Mg,1.0,Cr,2.0
26.01,77603871,Cr,2.0,Mg,1.0
26.5,6256951,Cr,2.0,,
27.01,1626789,Cr,2.0,BO,1.0
28.0,28751,NN,1.0,BO,1.0
29.0,326,NN,1.0,NN,1.0
32.01,125159826,S,1.0,OO,1.0
32.99,78,HOO,1.0,,
33.02,1053797,S,1.0,,
33.98,5532500,S,1.0,OO,1.0
34.02,35,OO,1.0,,
34.51,11677120,Ga,2.0,,
35.5,7752373,Ga,2.0,,
41.99,87,BOO,1.0,,
43.01,329,BOO,1.0,,
43.99,283,NNO,1.0,,
44.51,14407467,Y,2.0,,
48.0,174,OOO,1.0,,
49.98,1506933,Cr,1.0,,
51.98,28700332,Cr,1.0,,
52.98,3253621,Cr,1.0,,
54.02,821974,Cr,1.0,,
62.01,3812,CrC,1.0,,
62.99,43,CrC,1.0,,
64.0,83277,CrC,1.0,CrN,1.0
64.98,9065,CrC,1.0,CrC,1.0
65.99,217159,CrN,1.0,CrO,1.0
67.02,23892,CrN,1.0,CrN,1.0
68.02,225347,CrO,1.0,CrN,1.0
69.0,19816633,Ga,1.0,CrO,1.0
70.02,37597,GaH,1.0,CrO,1.0
71.02,13139830,Ga,1.0,GaHH,1.0
72.02,20492,GaH,1.0,,
73.01,108,GaHH,1.0,,
88.99,7635962,Y,1.0,,
98.51,69155858,Au,2.0,,
105.0,39849,YO,1.0,,
107.0,76,YO,1.0,,
169.02,57629870,Tm,1.0,,
175.0,56131494,Lu,1.0,,
175.98,1498368,Lu,1.0,,
197.01,115259737,Au,1.0,,
199.0,725,AuHH,1.0,,
210.98,536723,AuN,1.0,,
211.99,2159,AuN,1.0,,
224.98,4883,AuNN,1.0,,
