mc,counts,ion,charge,ion2,charge2
1.01,6150257,H,1.0,,
2.0,21848,HH,1.0,,
2.98,178,HHH,1.0,,
6.0,1518368,C,2.0,,
6.5,16901,C,2.0,,
7.02,3076598,N,2.0,,
7.52,12354,N,2.0,,
8.0,87942738,O,2.0,,
8.98,176237,O,2.0,,
11.98,22372856,Mg,2.0,C,1.0
12.49,2720122,Mg,2.0,,
12.98,10125,C,1.0,,
13.02,3019344,Mg,2.0,,
13.99,4591953,N,1.0,,
14.98,18442,N,1.0,,
16.01,144168423,O,1.0,,
16.99,624417,HO,1.0,,
17.98,288915,O,1.0,,
18.01,4322,HHO,1.0,,
18.99,1242,HO,1.0,,
22.52,25357145,Sc,2.0,,
24.0,36377038,Mg,1.0,CC,1.0
25.0,5624677,Mg,1.0,Cr,2.0
25.98,24438404,Cr,2.0,Mg,1.0
26.52,2189937,Cr,2.0,,
27.02,553276,Cr,2.0,NC,1.0
28.0,13660,NN,1.0,,
29.0,122457181,Ni,2.0,NN,1.0
29.99,54709956,Ni,2.0,Zr,3.0
30.32333396911621,1736578,Zr,3.0,,
30.49,1972231,Ni,2.0,,
30.66666603088379,2643284,Zr,3.0,,
31.01,6454541,Ni,2.0,,
31.33333396911621,2658653,Zr,3.0,,
31.99,15802731,OO,1.0,Ni,2.0
32.98,126782,HOO,1.0,,
33.98,28579,OO,1.0,HHOO,1.0
34.02,27558,OO,1.0,,
34.98,505,HOO,1.0,HOO,1.0
35.99,50,OO,1.0,,
44.02,1990,NNO,1.0,,
44.98,72485565,Sc,1.0,Zr,2.0
45.49,5788613,Zr,2.0,,
46.02,8810961,Zr,2.0,,
47.0,8862192,Zr,2.0,,
48.0,3395909,OOO,1.0,Zr,2.0
49.98,626581,Cr,1.0,OOO,1.0
50.01,3938,OOO,1.0,,
52.01,11783689,Cr,1.0,,
53.01,1335857,Cr,1.0,,
53.98,337483,Cr,1.0,,
57.99,67066309,Ni,1.0,Sn,2.0
58.98,5972892,Sn,2.0,NiH,1.0
59.51,1982462,Sn,2.0,,
59.98,31802467,Ni,1.0,Sn,2.0
61.0,2227814,Sn,2.0,Ni,1.0
62.02,4654003,Ni,1.0,Sn,2.0
62.99,19565,NiH,1.0,,
63.98,856171,Ni,1.0,CrC,1.0
64.99,29739,Ba,2.0,NiH,1.0
66.01,151711,CrO,1.0,CrN,1.0
67.02,559114,Ba,2.0,CrN,1.0
67.52,1521430,Ba,2.0,,
68.0,3313254,Ba,2.0,CrO,1.0
68.49,2581824,Ba,2.0,,
68.99,16697218,Ba,2.0,CrO,1.0
69.99,45673,CrO,1.0,CrO,1.0
70.02,128320,NiC,1.0,,
70.98,1419,NiC,1.0,,
71.02,337,CrO,1.0,,
72.0,49122,NiC,1.0,CrO,1.0
73.02,2618,NiC,1.0,NiC,1.0
73.98,12192374,NiO,1.0,Se,1.0
74.99,66,NiC,1.0,,
76.02,16652548,Se,1.0,NiO,1.0
77.01,10687890,Se,1.0,NiO,1.0
77.98,576672,NiO,1.0,,
78.01,32511629,Se,1.0,NiO,1.0
78.98,352,NiO,1.0,,
80.0,68747929,Se,1.0,NiO,1.0
81.99,13001793,Se,1.0,NiO,1.0
84.0,75,NiCC,1.0,,
89.98,1817652,NiOO,1.0,,
90.02,13718470,Zr,1.0,,
90.99,3103773,Zr,1.0,ZrH,1.0
91.99,5304123,Zr,1.0,NiOO,1.0
93.02,60553,ZrH,1.0,NiOO,1.0
94.01,4706935,Zr,1.0,NiOO,1.0
94.98,31587,ZrH,1.0,NiOO,1.0
96.0,770202,Zr,1.0,NiOO,1.0
96.99,5089,ZrH,1.0,,
98.01,91,NiOO,1.0,NiOO,1.0
105.99,2571047,ZrO,1.0,NiOOO,1.0
107.0,458407,ZrO,1.0,,
107.99,888982,ZrO,1.0,NiOOO,1.0
109.0,8672,NiOOO,1.0,ZrO,1.0
110.02,729705,ZrO,1.0,NiOOO,1.0
112.02,121504,ZrO,1.0,NiOOO,1.0
113.98,224,ZrO,1.0,,
116.0,2168720,Sn,1.0,,
117.98,3585035,Sn,1.0,,
119.02,1268780,Sn,1.0,,
119.98,4780054,Sn,1.0,,
121.98,678645,Sn,1.0,,
123.99,826183,Sn,1.0,,
132.0,1972774,NiNiO,1.0,,
133.98,1511709,NiNiO,1.0,NiNiO,1.0
134.98,31770,NiNiO,1.0,,
135.01,31773,NiNiO,1.0,,
135.98,392075,NiNiO,1.0,NiNiO,1.0
136.01,107020,NiNiO,1.0,NiNiO,1.0
136.99,24418,NiNiO,1.0,NiNiO,1.0
138.02,132974,NiNiO,1.0,NiNiO,1.0
139.01,3385,NiNiO,1.0,NiNiO,1.0
139.99,25601,NiNiO,1.0,NiNiO,1.0
140.98,839,NiNiO,1.0,NiNiO,1.0
141.99,1373,NiNiO,1.0,,
142.02,1374,NiNiO,1.0,,
143.98,345,NiNiO,1.0,,
209.01,23051958,Bi,1.0,,
