mc,counts,ion,charge,ion2,charge2
0.99,21525910,H,1.0,,
1.99,221902,HH,1.0,,
2.99,9503,HHH,1.0,,
5.98,4251443,C,2.0,,
6.48,47285,C,2.0,,
7.02,10800255,N,2.0,,
7.48,43378,N,2.0,,
8.0,10431972,O,2.0,,
9.01,20909,O,2.0,,
12.02,2125714,C,1.0,,
12.99,23643,C,1.0,,
13.99,19286176,N,1.0,,
15.0,77453,N,1.0,,
16.02,19318457,O,1.0,,
16.99,216708,HO,1.0,,
18.0,47065,O,1.0,HHO,1.0
19.01,434,HO,1.0,,
24.01,8657,CC,1.0,,
25.01,194,CC,1.0,CC,1.0
26.0,36953,NC,1.0,,
26.99,562,NC,1.0,NC,1.0
27.52,215151505,Mn,2.0,,
27.98,230501,NN,1.0,,
28.98,929,NN,1.0,,
29.02,926,NN,1.0,,
32.0,162943,OO,1.0,,
33.02,7494,HOO,1.0,,
33.99,881,OO,1.0,OO,1.0
35.99,66,CCC,1.0,,
43.99,6279,NNO,1.0,,
44.98,31,NNO,1.0,,
45.02,24,NNO,1.0,,
47.98,5140,OOO,1.0,,
51.0,1183323,Pd,2.0,,
52.01,13134998,Pd,2.0,,
52.49,26388339,Pd,2.0,,
53.02,32304995,Pd,2.0,,
53.99,31358338,Pd,2.0,,
55.01,151541986,Mn,1.0,Pd,2.0
58.49,9608671,Sb,2.0,,
60.52,71503453,Sb,2.0,,
61.5,53284427,Sb,2.0,,
71.02,1931848,MnO,1.0,,
73.01,3869,MnO,1.0,,
87.02,68492,MnOO,1.0,,
87.98,2415,MnOOH,1.0,,
89.02,273,MnOO,1.0,MnOO,1.0
102.0,2151513,Pd,1.0,,
102.98,2115,MnOOO,1.0,,
104.01,23881871,Pd,1.0,MnOOOH,1.0
105.02,47978797,Pd,1.0,,
106.02,58736385,Pd,1.0,,
107.98,57015135,Pd,1.0,,
109.99,25172730,Pd,1.0,,
117.02,16566671,Sb,1.0,,
118.98,37,MnOOOO,1.0,,
120.98,123281816,Sb,1.0,,
123.02,91869694,Sb,1.0,,
