mc,counts,ion,charge,ion2,charge2
1.01,5775236,H,1.0,,
2.0,23497,HH,1.0,,
2.98,2050488,Li,2.0,HHH,1.0
3.51,25656974,Li,2.0,,
6.01,4914608,Li,1.0,C,2.0
6.52,19032,C,2.0,,
7.02,62476681,Li,1.0,N,2.0
7.52,89916,N,2.0,,
8.0,3231226,O,2.0,,
8.98,6472,O,2.0,,
12.01,30243099,Mg,2.0,C,1.0
12.51,3694312,Mg,2.0,,
12.99,4112851,Mg,2.0,C,1.0
14.01,37945165,N,1.0,,
15.01,152392,N,1.0,,
15.98,6335751,O,1.0,,
16.98,24733,HO,1.0,,
18.0,12838,O,1.0,HHO,1.0
19.0,47,HO,1.0,,
24.01,45545388,Mg,1.0,CC,1.0
25.0,5772352,Mg,1.0,,
26.01,6450288,Mg,1.0,NC,1.0
26.99,644,NC,1.0,NC,1.0
27.52,138536589,Mn,2.0,,
28.01,831461,NN,1.0,,
28.98,3338,NN,1.0,,
29.02,3337,NN,1.0,,
31.52,17076365,Cu,2.0,,
31.99,20918,OO,1.0,,
32.48,7600468,Cu,2.0,,
33.01,199,HOO,1.0,,
33.99,37,OO,1.0,,
34.02,49,OO,1.0,,
37.52,43292685,As,2.0,,
43.99,8869,NNO,1.0,,
45.02,86,NNO,1.0,NNO,1.0
48.0,253,OOO,1.0,,
55.01,81736578,Mn,1.0,,
56.52,2848227,In,2.0,,
57.48,63389584,In,2.0,,
63.0,29958536,Cu,1.0,,
64.98,13334753,Cu,1.0,CuHH,1.0
67.02,269,CuHH,1.0,,
70.99,581030,MnO,1.0,,
73.01,1165,MnO,1.0,,
73.98,779271,Se,1.0,,
75.02,23810973,As,1.0,,
75.98,7792690,Se,1.0,,
77.02,6580484,Se,1.0,,
78.02,20347564,Se,1.0,,
79.01,106939,CuO,1.0,,
80.02,42946340,Se,1.0,,
81.02,47813,CuO,1.0,CuO,1.0
82.02,8139026,Se,1.0,,
83.02,91,CuO,1.0,,
86.99,5171,MnOO,1.0,,
88.01,44,MnOOH,1.0,,
103.02,45,MnOOO,1.0,,
112.98,5584752,In,1.0,,
115.01,124293297,In,1.0,,
149.98,923924,AsAs,1.0,,
150.99,27591864,Eu,1.0,,
152.99,30131700,Eu,1.0,,
204.02,808131,Pb,1.0,,
205.98,13911371,Pb,1.0,,
207.02,12756913,Pb,1.0,,
207.98,30247153,Pb,1.0,,
225.0,74045,AsAsAs,1.0,,
300.0,4416,AsAsAsAs,1.0,,
