mc,counts,ion,charge,ion2,charge2
0.99,11438886,H,1.0,,
2.01,66347,HH,1.0,,
2.98,2538168,Li,2.0,,
3.02,1455,HHH,1.0,,
3.48,31761342,Li,2.0,,
5.99,61896918,C,2.0,Li,1.0
6.48,641392,C,2.0,,
6.99,89751181,Li,1.0,N,2.0
7.51,147844,N,2.0,,
7.98,116439209,O,2.0,,
9.0,233346,O,2.0,,
12.02,31139996,C,1.0,,
13.01,346347,C,1.0,,
14.02,60353428,N,1.0,,
15.0,242378,N,1.0,,
15.99,179137247,O,1.0,,
17.02,1385327,HO,1.0,,
17.98,381316,O,1.0,HHO,1.0
18.99,2774,HO,1.0,,
19.99,47,HHO,1.0,,
23.0,57165854,Na,1.0,,
23.99,2341874,CC,1.0,,
25.01,223601,V,2.0,CC,1.0
25.51,57051530,V,2.0,,
25.98,292,CC,1.0,,
26.02,1470576,NC,1.0,,
27.02,22264,NC,1.0,NC,1.0
28.0,1744378,NN,1.0,NC,1.0
29.01,14008,NN,1.0,NN,1.0
29.98,31,NN,1.0,,
31.98,19434880,OO,1.0,,
33.02,298548,HOO,1.0,,
33.99,82474,OO,1.0,OO,1.0
35.0,129996354,Cl,1.0,HOO,1.0
36.0,159854,CCC,1.0,OO,1.0
36.98,41507750,Cl,1.0,CCC,1.0
44.0,465991,NNO,1.0,,
45.0,3757,NNO,1.0,NNO,1.0
46.02,944,NNO,1.0,,
48.02,4447394,OOO,1.0,,
49.99,26734,OOO,1.0,OOO,1.0
50.02,90893,V,1.0,,
50.99,30237314,V,1.0,,
127.0,57165858,I,1.0,,
