mc,counts,ion,charge,ion2,charge2
1.0,4597758,H,1.0,,
1.99,13103,HH,1.0,,
3.02,90,HHH,1.0,,
6.02,2270181,C,2.0,,
6.49,25254,C,2.0,,
6.99,3638782,N,2.0,,
7.49,14611,N,2.0,,
7.99,223718638,O,2.0,,
9.01,448337,O,2.0,,
12.02,25740756,Mg,2.0,C,1.0
12.49,3075433,Mg,2.0,,
13.01,3430142,Mg,2.0,C,1.0
14.02,6865636,N,1.0,,
14.99,27573,N,1.0,,
16.02,430228176,O,1.0,,
17.01,1170135,HO,1.0,,
18.01,870296,O,1.0,HHO,1.0
18.99,2346,HO,1.0,,
22.98,12725908,Ti,2.0,,
23.48,11612397,Ti,2.0,,
23.99,159235270,Ti,2.0,Mg,1.0
24.52,8749073,Ti,2.0,,
25.01,13892507,Ti,2.0,Mg,1.0
26.02,5893632,Mg,1.0,NC,1.0
26.98,102,NC,1.0,NC,1.0
27.98,21905,NN,1.0,,
28.99,177,NN,1.0,NN,1.0
31.48,20181180,Cu,2.0,,
32.02,112100576,OO,1.0,,
32.52,8982381,Cu,2.0,,
33.02,573995,HOO,1.0,,
34.0,454425,OO,1.0,OO,1.0
34.98,2298,HOO,1.0,HOO,1.0
36.01,454,OO,1.0,,
44.0,15284,NNO,1.0,,
44.98,55,NNO,1.0,,
45.02,58,NNO,1.0,,
46.02,7253799,Ti,1.0,NNO,1.0
46.98,6655314,Ti,1.0,TiH,1.0
48.01,123819014,Ti,1.0,OOO,1.0
49.0,5321454,Ti,1.0,TiH,1.0
49.98,4921229,Ti,1.0,TiH,1.0
50.02,341899,OOO,1.0,OOO,1.0
51.01,24477,TiH,1.0,,
52.0,687,OOO,1.0,OOO,1.0
59.99,50459,TiN,1.0,,
61.01,46255,TiN,1.0,TiN,1.0
61.99,465622,TiN,1.0,TiN,1.0
62.02,3778548,TiO,1.0,,
62.98,3447928,TiO,1.0,,
63.02,36729619,Cu,1.0,TiN,1.0
64.01,34898931,TiO,1.0,TiN,1.0
65.02,18937187,Cu,1.0,TiO,1.0
65.99,2620363,TiO,1.0,TiO,1.0
66.99,5549,TiO,1.0,CuHH,1.0
68.0,5119,TiO,1.0,,
77.99,2196171,TiOO,1.0,,
79.0,11787123,CuO,1.0,TiOO,1.0
80.0,20268562,TiOO,1.0,TiOO,1.0
80.99,5891843,CuO,1.0,TiOO,1.0
82.01,1563621,TiOO,1.0,TiOO,1.0
83.01,14789,CuO,1.0,TiOO,1.0
84.01,6005,TiOO,1.0,TiOO,1.0
106.02,864,TiTiN,1.0,,
107.02,1558,TiTiN,1.0,TiTiN,1.0
108.01,16577,TiTiN,1.0,TiTiN,1.0
109.01,15738,TiTiN,1.0,TiTiN,1.0
110.02,75499,TiTiN,1.0,TiTiN,1.0
111.01,12252,TiTiN,1.0,TiTiN,1.0
111.99,11178,TiTiN,1.0,TiTiN,1.0
113.0,839,TiTiN,1.0,TiTiN,1.0
113.99,391,TiTiN,1.0,,
