mc,counts,ion,charge,ion2,charge2
1.01,3736256,H,1.0,,
2.0,9435,HH,1.0,,
2.98,38,HHH,1.0,,
5.98,461203,C,2.0,,
6.5,5129,C,2.0,,
7.02,35734598,N,2.0,,
7.52,143516,N,2.0,,
8.02,114238375,O,2.0,,
9.0,228929,O,2.0,,
12.0,239819,C,1.0,,
12.99,2670,C,1.0,,
14.02,58581303,N,1.0,,
15.01,235266,N,1.0,,
15.99,170505034,O,1.0,,
16.98,430683,HO,1.0,,
17.98,1698,HHO,1.0,,
18.01,341707,O,1.0,,
19.0,856,HO,1.0,,
20.02,54335309,Ca,2.0,,
20.98,392111,Ca,2.0,,
21.5,56014,Ca,2.0,,
21.98,11707297,Ca,2.0,,
23.01,28007893,Na,1.0,,
23.98,112159,Ca,2.0,CC,1.0
26.02,13698,NC,1.0,,
26.99,196,NC,1.0,NC,1.0
27.99,1933389,NN,1.0,,
29.0,15540,NN,1.0,NN,1.0
30.0,29,NN,1.0,,
31.49,17314107,Cu,2.0,,
31.98,30305802,OO,1.0,Zn,2.0
32.49,7706272,Cu,2.0,,
32.99,8538638,Zn,2.0,HOO,1.0
33.49,1244018,Zn,2.0,,
33.99,5735977,Zn,2.0,OO,1.0
34.02,31185,OO,1.0,,
34.49,26483515,Ga,2.0,,
35.0,182357,Zn,2.0,HOO,1.0
35.51,17582231,Ga,2.0,,
36.0,62,OO,1.0,,
40.01,28797709,Ca,1.0,,
41.98,207815,Ca,1.0,,
42.98,29688,Ca,1.0,,
44.0,6576299,Ca,1.0,NNO,1.0
45.02,2994,NNO,1.0,NNO,1.0
45.99,732,NNO,1.0,,
46.49,14003940,Nb,2.0,,
47.99,59373,Ca,1.0,,
48.02,4621607,OOO,1.0,,
49.99,18522,OOO,1.0,OOO,1.0
50.02,9263,OOO,1.0,,
51.01,156848,Pd,2.0,,
51.98,1740974,Pd,2.0,,
52.51,3497626,Pd,2.0,,
53.0,4281856,Pd,2.0,,
54.02,4156374,Pd,2.0,,
54.99,1835082,Pd,2.0,,
56.52,379367,In,2.0,,
57.51,8443121,In,2.0,,
63.01,25841937,Cu,1.0,,
64.02,22686391,Zn,1.0,,
64.98,11502191,Cu,1.0,CuHH,1.0
65.99,13023667,Zn,1.0,,
66.99,1913996,Zn,1.0,CuHH,1.0
68.0,8775802,Zn,1.0,,
69.01,44887308,Ga,1.0,,
70.01,384018,Zn,1.0,GaH,1.0
71.0,29800901,Ga,1.0,GaHH,1.0
71.99,68995,GaH,1.0,,
72.99,333,GaHH,1.0,,
79.01,2730593,CuO,1.0,,
80.99,29228712,Br,1.0,Br,1.0
82.99,2440,CuO,1.0,,
83.98,84028,Sr,1.0,,
86.0,1386386,Sr,1.0,,
86.98,28004,Hf,2.0,,
87.01,980276,Sr,1.0,,
87.98,12295462,Sr,1.0,Hf,2.0
88.5,2604730,Hf,2.0,,
89.01,3795067,Hf,2.0,,
89.52,1918542,Hf,2.0,,
90.01,4929385,Hf,2.0,,
93.0,7282043,Nb,1.0,,
102.0,280068,Pd,1.0,,
104.0,3108874,Pd,1.0,,
104.98,6245762,Pd,1.0,,
105.98,7646154,Pd,1.0,,
108.0,7422085,Pd,1.0,,
110.0,3276921,Pd,1.0,,
113.0,602176,In,1.0,,
115.01,13401768,In,1.0,,
117.5,196053,U,2.0,,
119.0,27811827,U,2.0,,
127.02,404597,CuZn,1.0,,
128.01,318953,ZnZn,1.0,,
128.99,412356,CuZn,1.0,CuZn,1.0
129.98,400333,ZnZn,1.0,ZnZn,1.0
130.99,313720,CuZn,1.0,CuZn,1.0
131.98,243677,ZnZn,1.0,ZnZn,1.0
132.01,123387,ZnZn,1.0,,
133.01,105566,CuZn,1.0,ZnZn,1.0
134.0,151794,ZnZn,1.0,ZnZn,1.0
134.99,23032,ZnZn,1.0,ZnZn,1.0
135.99,52233,ZnZn,1.0,ZnZn,1.0
137.01,657,ZnZn,1.0,ZnZn,1.0
138.01,49719,La,1.0,ZnZn,1.0
138.98,46633143,La,1.0,,
140.01,34,ZnZn,1.0,,
174.01,15682,Hf,1.0,,
176.01,407798,Hf,1.0,,
176.99,1458656,Hf,1.0,,
178.01,2125233,Hf,1.0,,
179.01,1074388,Hf,1.0,,
180.01,2760465,Hf,1.0,,
190.01,2090,HfO,1.0,,
192.0,54205,HfO,1.0,,
193.0,194233,HfO,1.0,HfHO,1.0
193.99,283750,HfO,1.0,HfHO,1.0
195.01,144852,HfO,1.0,HfHO,1.0
195.99,1394,HfHO,1.0,HfO,1.0
196.02,366971,HfO,1.0,,
196.98,288,HfO,1.0,,
197.02,2121,HfHO,1.0,,
198.02,733,HfO,1.0,,
203.01,13770548,Tl,1.0,,
204.99,32909270,Tl,1.0,,
234.98,99993,U,1.0,,
238.0,14184033,U,1.0,,
