mc,counts,ion,charge,ion2,charge2
1.02,8851776,H,1.0,,
2.02,35319,HH,1.0,,
3.01,621,HHH,1.0,,
5.99,6555956,C,2.0,,
6.5,72919,C,2.0,,
7.02,8327305,N,2.0,,
7.48,33438,N,2.0,,
7.98,282881353,O,2.0,,
9.02,55309887,Al,3.0,O,2.0
11.98,3868017,C,1.0,,
13.0,43013,C,1.0,,
13.52,165887848,Al,2.0,,
13.98,13217940,N,1.0,,
15.01,53081,N,1.0,,
16.01,514329743,O,1.0,,
17.01,2885538,HO,1.0,,
17.99,1059508,O,1.0,HHO,1.0
19.02,5785,HO,1.0,,
20.02,60,HHO,1.0,,
23.99,24821,CC,1.0,,
25.0,554,CC,1.0,CC,1.0
26.01,54928,NC,1.0,,
27.01,102851297,Al,1.0,NC,1.0
28.01,903552,AlH,1.0,NN,1.0
28.99,8611,AlHH,1.0,NN,1.0
31.99,178840623,OO,1.0,,
32.98,1811593,HOO,1.0,,
34.02,742295,OO,1.0,OO,1.0
34.98,7250,HOO,1.0,HOO,1.0
35.99,1070,OO,1.0,CCC,1.0
43.0,51673325,AlO,1.0,,
43.98,58829,NNO,1.0,,
44.98,103779,AlO,1.0,NNO,1.0
45.02,9206,AlHHO,1.0,NNO,1.0
45.98,117,NNO,1.0,,
48.01,80970992,OOO,1.0,,
50.02,486797,OOO,1.0,OOO,1.0
52.01,973,OOO,1.0,OOO,1.0
59.02,32209418,AlOO,1.0,,
60.98,129094,AlOO,1.0,AlOO,1.0
63.01,125,AlOO,1.0,,
70.02,9827032,AlAlO,1.0,,
72.01,19689,AlAlO,1.0,,
