mc,counts,ion,charge,ion2,charge2
1.01,2310097,H,1.0,,
2.01,2854,HH,1.0,,
3.01,2114412,Li,2.0,,
3.5,26458757,Li,2.0,,
5.98,6055237,Li,1.0,C,2.0
6.48,31713,C,2.0,,
6.98,40089024,Li,1.0,,
7.02,21025074,N,2.0,,
7.52,84435,N,2.0,,
7.98,56929406,O,2.0,,
9.0,114088,O,2.0,,
11.98,1796496,C,1.0,,
13.02,19979,C,1.0,,
13.99,39669952,N,1.0,,
14.99,159311,N,1.0,,
15.98,159460815,O,1.0,S,2.0
16.5,556908,S,2.0,,
17.02,3066534,S,2.0,HO,1.0
18.02,187416,O,1.0,HHO,1.0
18.99,134688630,F,1.0,HO,1.0
23.98,4123,CC,1.0,,
25.02,952527,Cr,2.0,CC,1.0
26.01,18201779,Cr,2.0,NC,1.0
26.52,2056398,Cr,2.0,,
27.01,520443,Cr,2.0,NC,1.0
27.99,930922,NN,1.0,,
28.98,14791917,Ni,2.0,NN,1.0
30.01,5649698,Ni,2.0,,
30.49,238108,Ni,2.0,,
31.0,779272,Ni,2.0,,
31.52,12702425,Cu,2.0,,
31.98,102582367,S,1.0,OO,1.0
32.49,5653678,Cu,2.0,,
32.98,848785,S,1.0,HOO,1.0
34.02,4378698,S,1.0,OO,1.0
35.01,66,HOO,1.0,HOO,1.0
39.01,32279020,K,1.0,,
40.99,2320503,K,1.0,,
43.99,116540,NNO,1.0,,
44.5,19241191,Y,2.0,,
44.98,932,NNO,1.0,NNO,1.0
46.01,235,NNO,1.0,,
48.0,628880,OOO,1.0,,
50.01,479998,Cr,1.0,OOO,1.0
52.02,9069813,Cr,1.0,,
52.98,1028205,Cr,1.0,,
54.02,259752,Cr,1.0,,
57.98,16938190,Ni,1.0,Sn,2.0
58.98,13107573,Sn,2.0,NiH,1.0
59.52,4633281,Sn,2.0,,
60.0,20901921,Sn,2.0,Ni,1.0
60.98,2629574,Sn,2.0,Ni,1.0
61.98,3017019,Sn,2.0,,
62.01,476881,Ni,1.0,CrC,1.0
62.99,830,NiH,1.0,,
63.02,23966824,Cu,1.0,,
63.99,163640,Ni,1.0,CrC,1.0
64.99,10670690,Cu,1.0,CrC,1.0
66.01,456071,CrN,1.0,CrO,1.0
66.98,46410,CrN,1.0,CrN,1.0
68.0,1156133,CrO,1.0,CrN,1.0
68.98,129752,CrO,1.0,,
69.02,41,CrN,1.0,,
69.98,53561,CrO,1.0,NiC,1.0
70.02,2296,CrO,1.0,,
70.99,490,CrO,1.0,NiC,1.0
72.02,8008,NiC,1.0,CrO,1.0
73.0,429,NiC,1.0,NiC,1.0
73.98,1098,NiC,1.0,,
74.01,621865,NiO,1.0,,
75.98,237919,NiO,1.0,NiC,1.0
76.01,1242,NiO,1.0,,
77.02,10013,NiO,1.0,,
77.98,32781,NiO,1.0,,
78.02,477,NiO,1.0,,
78.98,1197136,CuO,1.0,,
79.01,26,NiO,1.0,,
80.0,8266,NiO,1.0,NiO,1.0
80.99,535221,CuO,1.0,CuO,1.0
82.01,84,NiCC,1.0,,
83.02,1080,CuO,1.0,,
83.99,34,NiCC,1.0,,
89.0,9813007,Y,1.0,,
89.99,120061,NiOO,1.0,,
92.0,46361,NiOO,1.0,NiOO,1.0
93.0,1936,NiOO,1.0,,
93.99,6514,NiOO,1.0,NiOO,1.0
96.01,1588,NiOO,1.0,,
105.02,1036962,YO,1.0,,
105.99,13761,NiOOO,1.0,,
106.99,2073,YO,1.0,,
107.98,5343,NiOOO,1.0,NiOOO,1.0
109.0,215,NiOOO,1.0,,
110.0,712,NiOOO,1.0,,
112.0,175,NiOOO,1.0,,
115.98,4989398,Sn,1.0,,
118.01,8247774,Sn,1.0,,
119.02,2918962,Sn,1.0,,
119.98,10997033,Sn,1.0,,
122.01,1561302,Sn,1.0,,
124.01,1900717,Sn,1.0,,
132.01,14979,NiNiO,1.0,,
133.98,5715,NiNiO,1.0,,
134.02,5746,NiNiO,1.0,NiNiO,1.0
135.0,485,NiNiO,1.0,NiNiO,1.0
136.0,3775,NiNiO,1.0,NiNiO,1.0
136.99,85,NiNiO,1.0,,
137.02,89,NiNiO,1.0,,
138.02,991,NiNiO,1.0,NiNiO,1.0
140.02,191,NiNiO,1.0,NiNiO,1.0
141.98,28157553,Nd,1.0,,
142.99,12676106,Nd,1.0,,
143.99,24728776,Nd,1.0,,
144.98,8623899,Nd,1.0,,
145.99,17871211,Nd,1.0,,
148.01,6026345,Nd,1.0,,
150.01,5818539,Nd,1.0,,
