mc,counts,ion,charge,ion2,charge2
0.99,4670305,H,1.0,,
2.0,9206,HH,1.0,,
3.0,91,HHH,1.0,,
4.99,11091119,B,2.0,,
5.49,44924656,B,2.0,,
6.02,461200,C,2.0,,
6.51,5129,C,2.0,,
7.02,906608,N,2.0,,
7.48,3651,N,2.0,,
7.99,77821459,O,2.0,,
8.98,155956,O,2.0,,
10.01,18485206,B,1.0,,
11.02,74874433,B,1.0,,
11.98,258268,C,1.0,,
13.01,2868,C,1.0,,
14.0,1394791,N,1.0,,
14.98,5591,N,1.0,,
15.99,137552347,O,1.0,S,2.0
16.52,150116,S,2.0,,
16.99,1055909,S,2.0,HO,1.0
17.99,2384,HHO,1.0,,
18.02,1241683,Fe,3.0,O,1.0
18.64666603088379,15837987,Fe,3.0,,
19.01,70400223,F,1.0,Fe,3.0
19.343333969116213,51816,Fe,3.0,,
23.99,145,CC,1.0,,
26.02,1091409,BO,1.0,NC,1.0
27.01,7126491,BO,1.0,Fe,2.0
27.99,1269,NN,1.0,,
28.02,42807565,Fe,2.0,BO,1.0
28.49,1026949,Fe,2.0,,
28.99,140045,Fe,2.0,,
29.02,8851,BO,1.0,,
30.01,8894835,Zr,3.0,,
30.32333396911621,1951681,Zr,3.0,,
30.66666603088379,2970702,Zr,3.0,,
31.31333396911621,2987970,Zr,3.0,,
31.98,36176119,S,1.0,OO,1.0
33.0,290469,S,1.0,HOO,1.0
33.99,18555,OO,1.0,HHOO,1.0
34.02,1194538,S,1.0,OO,1.0
35.02,259,HOO,1.0,HOO,1.0
35.98,44,OO,1.0,,
39.01,7250937,K,1.0,,
41.01,521255,K,1.0,,
41.99,210256,BOO,1.0,,
43.0,851634,BOO,1.0,,
44.02,1046,BOO,1.0,BOO,1.0
44.98,24043522,Zr,2.0,BOO,1.0
45.51,5274814,Zr,2.0,,
46.0,8028933,Zr,2.0,,
46.49,31119868,Nb,2.0,,
47.0,8075603,Zr,2.0,,
47.99,1307034,Zr,2.0,,
48.02,1600066,OOO,1.0,,
50.0,9631,OOO,1.0,OOO,1.0
54.01,1570314,Fe,1.0,,
56.01,24827124,Fe,1.0,,
57.01,595636,Fe,1.0,,
58.0,6943158,Sn,2.0,Fe,1.0
58.99,11343193,Sn,2.0,,
59.49,4014462,Sn,2.0,,
60.02,15124258,Sn,2.0,,
61.0,2147271,Sn,2.0,,
62.02,2614075,Sn,2.0,,
90.02,14183668,Zr,1.0,,
90.98,3167486,Zr,1.0,ZrH,1.0
91.98,4749214,Zr,1.0,ZrH,1.0
93.0,16823228,Nb,1.0,ZrH,1.0
94.0,4764607,Zr,1.0,,
95.01,18589,ZrH,1.0,,
95.99,1144596,Zr,1.0,Pt,2.0
96.99,15360677,Pt,2.0,ZrH,1.0
97.52,15777774,Pt,2.0,,
98.02,11809988,Pt,2.0,,
99.02,3360949,Pt,2.0,,
106.02,1540455,ZrO,1.0,,
107.0,43862269,Ag,1.0,ZrO,1.0
108.01,517566,ZrO,1.0,ZrO,1.0
108.99,40500087,Ag,1.0,ZrO,1.0
110.0,518502,ZrO,1.0,ZrO,1.0
111.99,84790,ZrO,1.0,ZrO,1.0
114.01,165,ZrO,1.0,,
116.02,4048527,Sn,1.0,,
117.98,6692483,Sn,1.0,,
119.02,2368537,Sn,1.0,,
119.99,8923316,Sn,1.0,,
122.01,1266895,Sn,1.0,,
124.01,1542306,Sn,1.0,,
126.99,28007892,I,1.0,,
136.01,15553,Ce,1.0,,
138.0,23336,Ce,1.0,,
139.98,6885272,Ce,1.0,,
142.0,863572,Ce,1.0,,
151.98,93366,Gd,1.0,,
154.02,1026961,Gd,1.0,,
155.0,6908620,Gd,1.0,,
155.98,9569365,Gd,1.0,,
156.98,7328719,Gd,1.0,,
157.99,11576595,Gd,1.0,,
159.99,10222881,Gd,1.0,,
191.99,186724,Pt,1.0,,
193.98,7678828,Pt,1.0,,
195.02,7888887,Pt,1.0,,
195.98,5905000,Pt,1.0,,
197.99,1680467,Pt,1.0,,
