mc,counts,ion,charge,ion2,charge2
0.98,4642839,H,1.0,,
2.02,10015,HH,1.0,,
3.0,85,HHH,1.0,,
5.02,9035102,B,2.0,,
5.5,36596711,B,2.0,,
5.98,1528286,C,2.0,,
6.49,16992,C,2.0,,
7.01,1340363,N,2.0,,
7.48,5381,N,2.0,,
7.99,71045413,O,2.0,,
8.99,142377,O,2.0,,
10.01,15313712,B,1.0,,
11.0,62028326,B,1.0,,
11.99,932258,C,1.0,,
12.98,10365,C,1.0,,
13.98,2310979,N,1.0,,
14.99,9282,N,1.0,,
16.0,170418060,O,1.0,S,2.0
16.51,306275,S,2.0,,
16.99,1932271,S,2.0,HO,1.0
17.98,2805,HHO,1.0,,
18.01,268643,O,1.0,,
19.02,654,HO,1.0,,
24.0,1052,CC,1.0,,
26.02,1186930,BO,1.0,NC,1.0
26.98,4801490,BO,1.0,,
27.98,3156,NN,1.0,,
28.02,2379,BO,1.0,,
29.02,9616,BO,1.0,,
31.5,9098522,Cu,2.0,,
32.0,65482598,S,1.0,OO,1.0
32.51,4049641,Cu,2.0,,
33.02,535224,S,1.0,HOO,1.0
33.99,2478316,S,1.0,OO,1.0
35.01,283,HOO,1.0,HOO,1.0
35.99,40,OO,1.0,,
42.0,196511,BOO,1.0,,
43.02,795965,BOO,1.0,,
43.98,796,BOO,1.0,BOO,1.0
44.02,471,NNO,1.0,,
44.99,3181,BOO,1.0,BOO,1.0
48.01,1911270,OOO,1.0,,
49.99,11496,OOO,1.0,OOO,1.0
51.5,116013082,Rh,2.0,,
57.98,17053922,Sn,2.0,,
58.99,28191179,Sn,2.0,,
59.49,9977132,Sn,2.0,,
60.0,37588231,Sn,2.0,,
61.01,5336593,Sn,2.0,,
62.02,6496735,Sn,2.0,,
62.99,17840245,Cu,1.0,,
65.01,7940687,Cu,1.0,CuHH,1.0
67.0,103,CuHH,1.0,,
74.0,522054,Se,1.0,,
76.0,5220580,Se,1.0,,
76.99,4408503,Se,1.0,,
77.99,13631540,Se,1.0,,
78.99,1650435,CuO,1.0,,
80.01,28771248,Se,1.0,,
81.0,737896,CuO,1.0,CuO,1.0
82.01,5452619,Se,1.0,,
82.98,1464,CuO,1.0,,
83.98,154681,Sr,1.0,,
86.02,2552285,Sr,1.0,,
87.01,1804642,Sr,1.0,,
88.01,21294847,Sr,1.0,,
103.01,77728765,Rh,1.0,,
116.01,9038580,Sn,1.0,,
117.98,14941323,Sn,1.0,,
118.99,5287867,Sn,1.0,,
120.0,19921766,Sn,1.0,,
122.02,2828387,Sn,1.0,,
123.99,3443270,Sn,1.0,,
138.02,25779,La,1.0,,
138.98,25754905,La,1.0,,
142.02,10479845,Nd,1.0,,
142.99,4717870,Nd,1.0,,
144.0,9203713,Nd,1.0,,
145.0,3209700,Nd,1.0,,
145.98,6651412,Nd,1.0,,
147.99,2242924,Nd,1.0,,
149.98,2165579,Nd,1.0,,
203.02,7605304,Tl,1.0,,
205.01,18175370,Tl,1.0,,
