mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,5533,HH,1.0,,
3.01,21,HHH,1.0,,
6.01,94081995,C,2.0,,
6.51,1046409,C,2.0,,
6.99,36652149,N,2.0,,
7.5,147196,N,2.0,,
7.99,3520180,O,2.0,,
9.01,7055,O,2.0,,
12.0,53626736,C,1.0,,
12.98,596449,C,1.0,,
14.0,124263918,Si,2.0,N,1.0
14.48,3271572,Si,2.0,,
15.0,2399143,Si,2.0,N,1.0
15.98,6175762,O,1.0,,
16.01,68331696,S,2.0,,
16.51,575413,S,2.0,,
16.99,13463,HO,1.0,,
17.02,3020972,S,2.0,,
17.99,12411,O,1.0,HHO,1.0
18.98,30,HO,1.0,,
24.02,5610053,CC,1.0,,
24.98,124792,CC,1.0,CC,1.0
25.99,3503948,NC,1.0,CC,1.0
26.99,53025,NC,1.0,NC,1.0
27.98,34409141,Si,1.0,NN,1.0
28.99,1681977,Si,1.0,NN,1.0
30.0,1100536,Si,1.0,NN,1.0
32.0,140679315,S,1.0,Zn,2.0
32.99,96,HOO,1.0,,
33.02,18406639,Zn,2.0,S,1.0
33.5,2568534,Zn,2.0,,
34.02,16650288,Zn,2.0,S,1.0
35.01,375887,Zn,2.0,,
35.98,561668,CCC,1.0,,
36.98,6246,CCC,1.0,,
37.02,12493,CCC,1.0,CCC,1.0
38.02,213,CCC,1.0,CCC,1.0
39.98,2891444,SiC,1.0,,
40.98,147392,SiC,1.0,,
41.02,32156,SiC,1.0,,
41.99,2108418,SiN,1.0,SiC,1.0
42.99,110506,SiN,1.0,SiN,1.0
43.02,1080,SiC,1.0,,
43.99,19429,NNO,1.0,SiN,1.0
44.02,341114,SiO,1.0,SiN,1.0
45.0,15401,SiO,1.0,SiHO,1.0
46.02,9862,SiO,1.0,SiO,1.0
47.01,62,SiHO,1.0,SiO,1.0
48.0,145,OOO,1.0,,
51.01,241299,Pd,2.0,,
51.98,2678510,Pd,2.0,,
52.52,5381151,Pd,2.0,,
53.02,6587683,Pd,2.0,,
53.98,6394632,Pd,2.0,,
55.01,2823291,Pd,2.0,,
58.5,2545902,Sb,2.0,,
60.01,2184,SiOO,1.0,,
60.52,18945512,Sb,2.0,,
61.0,111,SiOO,1.0,,
61.52,14118202,Sb,2.0,,
62.01,75,SiOO,1.0,,
64.0,56382361,Zn,1.0,,
66.01,32367643,Zn,1.0,,
67.01,4756535,Zn,1.0,,
68.02,21810448,Zn,1.0,,
70.01,858089,Zn,1.0,SiSiN,1.0
71.01,17175,SiSiN,1.0,SiSiN,1.0
71.99,11339,SiSiN,1.0,SiSiN,1.0
72.02,24,SiSiN,1.0,,
73.0,599,SiSiN,1.0,SiSiN,1.0
74.01,192,SiSiN,1.0,,
84.01,278424,Sr,1.0,,
84.99,67009144,Rb,1.0,,
85.99,4594119,Sr,1.0,,
86.98,29049672,Rb,1.0,Sr,1.0
87.99,38330722,Sr,1.0,,
102.01,464047,Pd,1.0,,
104.02,5150975,Pd,1.0,,
104.99,10348370,Pd,1.0,,
106.01,12668626,Pd,1.0,,
108.0,12297380,Pd,1.0,,
109.99,5429412,Pd,1.0,,
117.02,4466499,Sb,1.0,,
121.0,33237749,Sb,1.0,,
123.01,24768790,Sb,1.0,,
128.02,1746189,ZnZn,1.0,,
129.99,2004885,ZnZn,1.0,ZnZn,1.0
131.0,294633,ZnZn,1.0,ZnZn,1.0
132.0,1926442,ZnZn,1.0,ZnZn,1.0
132.99,84572,ZnZn,1.0,,
133.02,84565,ZnZn,1.0,,
134.01,831098,ZnZn,1.0,ZnZn,1.0
135.0,113968,ZnZn,1.0,ZnZn,1.0
135.99,286049,ZnZn,1.0,ZnZn,1.0
137.0,3635,ZnZn,1.0,ZnZn,1.0
137.99,8338,ZnZn,1.0,,
138.02,8336,ZnZn,1.0,,
140.02,269,ZnZn,1.0,,
