mc,counts,ion,charge,ion2,charge2
1.01,3085144,H,1.0,,
1.98,4688,HH,1.0,,
5.98,2284974,C,2.0,,
6.49,25416,C,2.0,,
7.01,19506954,N,2.0,,
7.48,78338,N,2.0,,
8.0,60942507,O,2.0,,
9.0,122133,O,2.0,,
12.02,106520247,Mg,2.0,C,1.0
12.52,13355866,Mg,2.0,,
12.99,14837725,Mg,2.0,C,1.0
14.0,37513375,N,1.0,,
15.02,150659,N,1.0,,
15.99,105073276,O,1.0,,
16.99,173496,HO,1.0,,
17.98,211266,O,1.0,HHO,1.0
18.99,341,HO,1.0,,
23.02,99115874,Na,1.0,,
23.98,159666655,Mg,1.0,CC,1.0
25.01,20236233,Mg,1.0,CC,1.0
25.98,22462134,Mg,1.0,,
26.02,37428,NC,1.0,,
26.98,414,NC,1.0,,
27.01,151,NC,1.0,,
28.0,614425,NN,1.0,,
28.98,2464,NN,1.0,,
29.02,2467,NN,1.0,,
30.01,2679851,Zr,3.0,,
30.35333396911621,588008,Zr,3.0,,
30.656666030883787,895025,Zr,3.0,,
31.35333396911621,900222,Zr,3.0,,
31.98,145709,Zr,3.0,,
32.02,5753444,OO,1.0,,
33.0,27699,HOO,1.0,,
34.02,23166,OO,1.0,OO,1.0
34.98,119,HOO,1.0,HOO,1.0
35.99,31,OO,1.0,,
38.99,13471493,K,1.0,,
41.01,968445,K,1.0,,
44.0,105598,NNO,1.0,,
45.02,7444855,Zr,2.0,NNO,1.0
45.48,1633344,Zr,2.0,,
46.01,2486370,Zr,2.0,NNO,1.0
47.0,2500613,Zr,2.0,,
47.99,1279179,OOO,1.0,Zr,2.0
50.0,5250,OOO,1.0,OOO,1.0
89.98,4019760,Zr,1.0,,
91.0,892668,Zr,1.0,ZrH,1.0
91.99,1344867,Zr,1.0,ZrH,1.0
93.02,3563,ZrH,1.0,,
94.0,1350318,Zr,1.0,,
95.02,3580,ZrH,1.0,,
95.98,218547,Zr,1.0,,
97.0,592,ZrH,1.0,,
106.01,539798,ZrO,1.0,,
107.0,118442,ZrO,1.0,,
107.99,181370,ZrO,1.0,ZrO,1.0
109.02,247,ZrO,1.0,,
109.99,359,ZrO,1.0,,
110.02,181336,ZrO,1.0,,
111.98,370,ZrO,1.0,,
112.01,29353,ZrO,1.0,,
113.99,57,ZrO,1.0,,
141.0,154180230,Pr,1.0,,
209.0,77090118,Bi,1.0,,
