mc,counts,ion,charge,ion2,charge2
1.01,7589267,H,1.0,,
2.01,31643,HH,1.0,,
2.98,308,HHH,1.0,,
6.02,2997811,C,2.0,,
6.51,33336,C,2.0,,
7.02,4079770,N,2.0,,
7.5,16370,N,2.0,,
7.99,5609162,O,2.0,,
8.99,11244,O,2.0,,
12.01,1828666,C,1.0,,
12.98,20344,C,1.0,,
13.98,6799611,N,1.0,,
15.02,27314,N,1.0,,
16.0,9840625,O,1.0,,
16.98,52595,HO,1.0,,
18.02,20281,O,1.0,HHO,1.0
19.02,112,HO,1.0,,
23.99,6196,CC,1.0,,
25.0,170821,V,2.0,CC,1.0
25.51,56777238,V,2.0,,
25.99,8893,NC,1.0,,
26.98,143,NC,1.0,NC,1.0
27.98,21486,NN,1.0,,
29.0,116569883,Ni,2.0,NN,1.0
29.98,44545675,Ni,2.0,,
30.49,1877401,Ni,2.0,,
31.01,6144235,Ni,2.0,,
31.48,39974264,Cu,2.0,,
32.0,1581051,Ni,2.0,OO,1.0
32.52,17792006,Cu,2.0,,
32.99,731,HOO,1.0,,
33.98,94,OO,1.0,,
34.01,88,OO,1.0,,
44.0,311,NNO,1.0,,
47.98,8344824,Ru,2.0,OOO,1.0
49.01,2882475,Ru,2.0,,
49.5,19267094,Ru,2.0,,
49.98,90460,V,1.0,,
50.02,19115383,Ru,2.0,,
50.5,25790601,Ru,2.0,,
51.0,78032109,Ru,2.0,V,1.0
52.0,28369659,Ru,2.0,,
56.49,3108693,In,2.0,,
57.49,69186652,In,2.0,,
57.99,61781948,Ni,1.0,,
58.98,423642,NiH,1.0,,
59.98,23609207,Ni,1.0,,
61.0,1156910,Ni,1.0,NiH,1.0
61.98,3263270,Ni,1.0,NiH,1.0
62.98,60589392,Cu,1.0,NiH,1.0
64.02,814112,Ni,1.0,,
64.99,26960701,Cu,1.0,CuHH,1.0
65.02,5582,NiH,1.0,,
66.99,1379,CuHH,1.0,,
70.0,157493,NiC,1.0,,
70.99,1752,NiC,1.0,,
72.01,60185,NiC,1.0,,
73.02,3222,NiC,1.0,NiC,1.0
74.0,735368,NiO,1.0,NiC,1.0
74.99,99,NiC,1.0,,
75.98,281365,NiO,1.0,NiC,1.0
76.99,10,NiC,1.0,,
77.02,11710,NiO,1.0,,
78.0,38870,NiO,1.0,NiO,1.0
79.0,319008,CuO,1.0,NiO,1.0
79.99,9659,NiO,1.0,NiO,1.0
81.0,142623,CuO,1.0,CuO,1.0
82.0,1019,NiCC,1.0,,
83.01,284,CuO,1.0,,
83.99,384,NiCC,1.0,,
85.98,49,NiCC,1.0,,
89.98,8506,NiOO,1.0,,
91.99,3249,NiOO,1.0,,
93.0,141,NiOO,1.0,,
94.0,461,NiOO,1.0,,
95.98,105,NiOO,1.0,,
96.01,4505766,Ru,1.0,,
97.99,1556540,Ru,1.0,,
99.02,10404231,Ru,1.0,,
100.02,10322294,Ru,1.0,,
101.02,13926929,Ru,1.0,,
101.98,25887689,Ru,1.0,,
103.99,15319614,Ru,1.0,,
105.98,150,NiOOO,1.0,,
108.0,10969,RuC,1.0,NiOOO,1.0
108.99,119,RuC,1.0,,
110.01,3764,RuC,1.0,,
110.98,31,RuC,1.0,,
111.02,25221,RuC,1.0,,
111.98,25016,RuC,1.0,,
112.02,276,RuC,1.0,,
112.98,5302740,In,1.0,RuC,1.0
113.02,270,RuC,1.0,,
114.01,63125,RuC,1.0,RuC,1.0
115.01,117266222,In,1.0,RuC,1.0
116.02,37130,RuC,1.0,,
117.0,408,RuC,1.0,,
132.01,95504,NiNiO,1.0,,
134.0,73185,NiNiO,1.0,NiNiO,1.0
135.0,3069,NiNiO,1.0,NiNiO,1.0
135.98,77,NiNiO,1.0,,
136.02,175804,Ce,1.0,NiNiO,1.0
137.01,1184,NiNiO,1.0,NiNiO,1.0
138.01,233974,Ce,1.0,NiNiO,1.0
138.98,169,NiNiO,1.0,NiNiO,1.0
139.99,486,NiNiO,1.0,,
140.02,67132157,Ce,1.0,NiNiO,1.0
140.98,32,NiNiO,1.0,NiNiO,1.0
141.98,8419998,Ce,1.0,NiNiO,1.0
143.98,542654,Sm,1.0,,
146.98,2625736,Sm,1.0,,
148.01,1978049,Sm,1.0,,
149.02,2415681,Sm,1.0,,
149.99,1295359,Sm,1.0,,
151.98,4498769,Sm,1.0,,
154.02,3973617,Sm,1.0,,
