mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
1.99,1657,HH,1.0,,
2.99,2875970,Li,2.0,,
3.48,35988418,Li,2.0,,
6.01,6584925,Li,1.0,C,2.0
6.49,25495,C,2.0,,
7.0,56348550,Li,1.0,N,2.0
7.52,10580,N,2.0,,
8.0,76346996,O,2.0,,
8.98,153002,O,2.0,,
12.0,19498928,Mg,2.0,C,1.0
12.52,2320270,Mg,2.0,,
12.98,2588755,Mg,2.0,C,1.0
14.02,4621968,N,1.0,,
15.0,18558,N,1.0,,
16.02,121185706,O,1.0,,
17.02,126791,HO,1.0,,
18.02,243116,O,1.0,HHO,1.0
18.99,256,HO,1.0,,
24.01,30514837,Mg,1.0,CC,1.0
25.0,3867177,Mg,1.0,CC,1.0
25.98,6415,NC,1.0,,
26.02,4292482,Mg,1.0,,
26.98,91,NC,1.0,NC,1.0
27.48,19335518,Mn,2.0,,
28.0,9021,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
29.48,38671028,Co,2.0,,
32.02,8687491,OO,1.0,,
33.02,13522,HOO,1.0,,
33.99,34856,OO,1.0,OO,1.0
35.01,39637855,Ge,2.0,HOO,1.0
35.99,52979332,Ge,2.0,OO,1.0
36.5,15081697,Ge,2.0,,
37.0,70574615,Ge,2.0,,
37.48,15081698,Ge,2.0,,
44.0,1791,NNO,1.0,,
47.98,1376895,OOO,1.0,,
49.98,2754,OOO,1.0,,
50.01,5529,OOO,1.0,OOO,1.0
55.02,10247816,Mn,1.0,,
59.0,19722222,Co,1.0,,
70.0,23386298,Ge,1.0,,
71.0,1551128,MnO,1.0,,
72.02,31257786,Ge,1.0,,
73.0,8901311,Ge,1.0,MnO,1.0
74.01,41639023,Ge,1.0,,
75.02,12132463,Ge,1.0,CoO,1.0
77.0,6484,CoO,1.0,,
86.99,208428,MnOO,1.0,,
87.99,526,MnOOH,1.0,,
88.99,828,MnOO,1.0,MnOO,1.0
90.99,337976,CoOO,1.0,,
92.98,678,CoOO,1.0,,
93.01,687,CoOO,1.0,,
103.01,40377,MnOOO,1.0,,
104.02,87,MnOOOH,1.0,,
104.99,163,MnOOO,1.0,MnOOO,1.0
105.02,75,MnOOO,1.0,,
107.02,30112778,Ag,1.0,CoOOO,1.0
108.99,27959535,Ag,1.0,CoOOO,1.0
118.98,6412,MnOOOO,1.0,,
135.98,116032,Ce,1.0,,
137.98,174025,Ce,1.0,,
140.02,51335789,Ce,1.0,,
142.02,6438724,Ce,1.0,,
196.02,232024,Hg,1.0,,
198.0,11717320,Hg,1.0,,
199.02,19722228,Hg,1.0,,
200.0,26799020,Hg,1.0,,
201.02,15313726,Hg,1.0,,
201.99,34455892,Hg,1.0,,
204.0,7888884,Hg,1.0,,
